time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2019.05.15 03:00;0;0.00021776045;0.0;0.0;0.00048139726;0.0;0.0;0.0004135362;0.0;0.0;0.00015082203;0.0;0.0;0.0002620239;0.0;0.0;0.00034496514;0.0;0.0;0.00014990743;0.0;0.0;0.00022767267;0.0;0.0;0.0006685169;0.0;0.0
2019.05.15 05:00;0;0.00024324075;0.0;0.0;0.00052131346;0.0;0.0;0.0004663046;0.0;0.0;0.00017585553;0.0;0.0;0.00030131475;0.0;0.0;0.00038858308;0.0;0.0;0.0001661262;0.0;0.0;0.00025943317;0.0;0.0;0.0007473037;0.0;0.0
2019.05.15 09:00;0;0.00026114524;0.0;0.0;0.0005523094;0.0;0.0;0.00050031464;0.0;0.0;0.00019136762;0.0;0.0;0.00032530678;0.0;0.0;0.00041619362;0.0;0.0;0.00017790384;0.0;0.0;0.00027990152;0.0;0.0;0.00079821947;0.0;0.0
2019.05.15 10:00;0;0.00033581018;0.0;0.0;0.0006888319;0.0;0.0;0.00064412254;0.0;0.0;0.0002555246;0.0;0.0;0.00042509547;0.0;0.0;0.0005323711;0.0;0.0;0.00022872334;0.0;0.0;0.0003655928;0.0;0.0;0.0010045756;0.0;0.0
2019.05.15 13:00;0;0.0022659278;0.0;0.0;0.0038388679;0.0;0.0;0.004058279;0.0;0.0;0.0020192368;0.0;0.0;0.0028400333;0.0;0.0;0.003303482;0.0;0.0;0.0015717668;0.0;0.0;0.0025862162;0.0;0.0;0.005374255;0.0;0.0
2019.05.15 15:00;0;0.001057227;0.0;0.0;0.0019183462;0.0;0.0;0.0019546398;0.0;0.0;0.00089399744;0.0;0.0;0.001335341;0.0;0.0;0.0015945694;0.0;0.0;0.0007245723;0.0;0.0;0.0011916698;0.0;0.0;0.0027671338;0.0;0.0
2019.05.15 16:00;0;0.0028447122;0.0;0.0;0.0047303624;0.0;0.0;0.0050490703;0.0;0.0;0.002572764;0.0;0.0;0.0035555537;0.0;0.0;0.004103108;0.0;0.0;0.0019871811;0.0;0.0;0.0032603866;0.0;0.0;0.0065451683;0.0;0.0
2019.05.15 19:00;0;0.00090163795;0.0;0.0;0.0016605738;0.0;0.0;0.0016791917;0.0;0.0;0.0007537852;0.0;0.0;0.0011385487;0.0;0.0;0.0013671754;0.0;0.0;0.0006178101;0.0;0.0;0.0010139279;0.0;0.0;0.0024091457;0.0;0.0
2019.05.15 21:00;0;0.00059980963;0.0;0.0;0.0011498492;0.0;0.0;0.0011346191;0.0;0.0;0.00048462985;0.0;0.0;0.00075688853;0.0;0.0;0.00092624093;0.0;0.0;0.00040897093;0.0;0.0;0.0006684093;0.0;0.0;0.0016823636;0.0;0.0
2019.05.15 23:00;0;0.00046310545;0.0;0.0;0.00091213477;0.0;0.0;0.0008825744;0.0;0.0;0.00036522668;0.0;0.0;0.00058373116;0.0;0.0;0.0007228529;0.0;0.0;0.0003145156;0.0;0.0;0.00051215244;0.0;0.0;0.0013381023;0.0;0.0
2019.05.16 04:00;0;0.0002175604;0.0;0.0;0.0004835611;0.0;0.0;0.00041204935;0.0;0.0;0.00014992373;0.0;0.0;0.0002599385;0.0;0.0;0.00034387273;0.0;0.0;0.00014995733;0.0;0.0;0.00022654644;0.0;0.0;0.0006648429;0.0;0.0
2019.05.16 06:00;0;0.00021883028;0.0;0.0;0.00048822368;0.0;0.0;0.0004123643;0.0;0.0;0.00014992416;0.0;0.0;0.00026051956;0.0;0.0;0.00034559486;0.0;0.0;0.00015107103;0.0;0.0;0.00022672386;0.0;0.0;0.0006651864;0.0;0.0
2019.05.16 10:00;0;0.00021916018;0.0;0.0;0.0004891262;0.0;0.0;0.00041243582;0.0;0.0;0.00015002397;0.0;0.0;0.0002605541;0.0;0.0;0.00034602542;0.0;0.0;0.00015130977;0.0;0.0;0.00022687955;0.0;0.0;0.0006650685;0.0;0.0
2019.05.16 11:00;0;0.00021966624;0.0;0.0;0.0004813599;0.0;0.0;0.00041694278;0.0;0.0;0.00015242393;0.0;0.0;0.0002627138;0.0;0.0;0.0003492511;0.0;0.0;0.00014969346;0.0;0.0;0.00023061642;0.0;0.0;0.0006688556;0.0;0.0
2019.05.16 14:00;0;0.00037403766;0.0;0.0;0.0007536178;0.0;0.0;0.00071422843;0.0;0.0;0.00028742186;0.0;0.0;0.0004703933;0.0;0.0;0.00059190945;0.0;0.0;0.00025266927;0.0;0.0;0.00040924706;0.0;0.0;0.0010975855;0.0;0.0
2019.05.16 16:00;0;0.008063895;0.0;0.0;0.012293639;0.0;0.0;0.013624911;0.0;0.0;0.007727384;0.0;0.0;0.009856778;0.0;0.0;0.011036614;0.0;0.0;0.005822565;0.0;0.0;0.009325273;0.0;0.0;0.016041854;0.0;0.0
2019.05.16 16:00;0;0.007841274;0.0;0.0;0.011991002;0.0;0.0;0.013277298;0.0;0.0;0.0075021656;0.0;0.0;0.0095912665;0.0;0.0;0.010764618;0.0;0.0;0.005651657;0.0;0.0;0.009072202;0.0;0.0;0.015629381;0.0;0.0
2019.05.16 19:00;0;0.009180013;0.0;0.0;0.013726063;0.0;0.0;0.015328088;0.0;0.0;0.0088777095;0.0;0.0;0.011187791;0.0;0.0;0.012334427;0.0;0.0;0.0066960505;0.0;0.0;0.01061994;0.0;0.0;0.018188482;0.0;0.0
2019.05.16 21:00;0;0.009137563;0.0;0.0;0.013671211;0.0;0.0;0.015261681;0.0;0.0;0.008833701;0.0;0.0;0.011137867;0.0;0.0;0.012283187;0.0;0.0;0.0066643306;0.0;0.0;0.010569965;0.0;0.0;0.018112162;0.0;0.0
2019.05.16 23:00;0;0.0069755972;0.0;0.0;0.010755189;0.0;0.0;0.011867656;0.0;0.0;0.0066481284;0.0;0.0;0.008576795;0.0;0.0;0.009594705;0.0;0.0;0.0050296164;0.0;0.0;0.008058461;0.0;0.0;0.014269834;0.0;0.0
2019.05.17 04:00;0;0.00067139394;0.0;0.0;0.0012823512;0.0;0.0;0.0012726275;0.0;0.0;0.0005514073;0.0;0.0;0.00085654313;0.0;0.0;0.001031908;0.0;0.0;0.0004614906;0.0;0.0;0.0007540916;0.0;0.0;0.0018774021;0.0;0.0
2019.05.17 05:00;0;0.00022264209;0.0;0.0;0.0004887343;0.0;0.0;0.00042777028;0.0;0.0;0.00015776025;0.0;0.0;0.0002720612;0.0;0.0;0.00035414757;0.0;0.0;0.00015309484;0.0;0.0;0.00023694456;0.0;0.0;0.0006894738;0.0;0.0
2019.05.17 07:00;0;0.00021866611;0.0;0.0;0.00048383523;0.0;0.0;0.0004175788;0.0;0.0;0.00015286;0.0;0.0;0.0002644763;0.0;0.0;0.00034687557;0.0;0.0;0.0001504965;0.0;0.0;0.00023074707;0.0;0.0;0.0006738311;0.0;0.0
2019.05.17 10:00;0;0.0024885093;0.0;0.0;0.004199238;0.0;0.0;0.0044490322;0.0;0.0;0.0022382736;0.0;0.0;0.003134009;0.0;0.0;0.003618538;0.0;0.0;0.0017334701;0.0;0.0;0.002853138;0.0;0.0;0.0058521326;0.0;0.0
2019.05.17 11:00;0;0.0014829279;0.0;0.0;0.0026149198;0.0;0.0;0.002706094;0.0;0.0;0.0012891078;0.0;0.0;0.0018758684;0.0;0.0;0.0022060983;0.0;0.0;0.001021061;0.0;0.0;0.0016851929;0.0;0.0;0.003733403;0.0;0.0
2019.05.17 14:00;0;0.0006406933;0.0;0.0;0.0012233712;0.0;0.0;0.0012095908;0.0;0.0;0.0005208071;0.0;0.0;0.00081170973;0.0;0.0;0.0009905405;0.0;0.0;0.00043592424;0.0;0.0;0.0007152481;0.0;0.0;0.0017837978;0.0;0.0
2019.05.17 15:00;0;0.0005746525;0.0;0.0;0.0011096342;0.0;0.0;0.0010884367;0.0;0.0;0.00046248783;0.0;0.0;0.0007278256;0.0;0.0;0.0008929393;0.0;0.0;0.000390471;0.0;0.0;0.00063929224;0.0;0.0;0.0016198747;0.0;0.0
2019.05.17 18:00;0;0.008823244;0.0;0.0;0.013263305;0.0;0.0;0.014774229;0.0;0.0;0.008514462;0.0;0.0;0.010777469;0.0;0.0;0.011900883;0.0;0.0;0.0064250273;0.0;0.0;0.010208496;0.0;0.0;0.017571844;0.0;0.0
2019.05.17 20:00;0;0.008812849;0.0;0.0;0.013251859;0.0;0.0;0.014759106;0.0;0.0;0.008503235;0.0;0.0;0.010764244;0.0;0.0;0.0118903015;0.0;0.0;0.006417744;0.0;0.0;0.010194744;0.0;0.0;0.017548343;0.0;0.0
2019.05.17 21:00;0;0.007845446;0.0;0.0;0.011951787;0.0;0.0;0.0132381795;0.0;0.0;0.007526176;0.0;0.0;0.009625276;0.0;0.0;0.010685595;0.0;0.0;0.0056917896;0.0;0.0;0.009067454;0.0;0.0;0.01585224;0.0;0.0
2019.05.17 23:00;0;0.0025243424;0.0;0.0;0.0042441376;0.0;0.0;0.004509157;0.0;0.0;0.0022749559;0.0;0.0;0.0031623426;0.0;0.0;0.0036459228;0.0;0.0;0.0017654762;0.0;0.0;0.002894307;0.0;0.0;0.00593699;0.0;0.0
2019.05.20 02:00;0;0.00023684112;0.0;0.0;0.0005120956;0.0;0.0;0.00045603805;0.0;0.0;0.00017145756;0.0;0.0;0.00029437308;0.0;0.0;0.00037708823;0.0;0.0;0.00016284086;0.0;0.0;0.00025363933;0.0;0.0;0.00073443877;0.0;0.0
2019.05.20 04:00;0;0.0002296339;0.0;0.0;0.0005000038;0.0;0.0;0.00044210147;0.0;0.0;0.00016492353;0.0;0.0;0.00028375484;0.0;0.0;0.00036548005;0.0;0.0;0.00015816165;0.0;0.0;0.00024533953;0.0;0.0;0.00071282627;0.0;0.0
2019.05.20 05:00;0;0.00022126359;0.0;0.0;0.0004860265;0.0;0.0;0.0004243513;0.0;0.0;0.00015620561;0.0;0.0;0.0002698247;0.0;0.0;0.00035104097;0.0;0.0;0.00015251567;0.0;0.0;0.00023481209;0.0;0.0;0.0006851925;0.0;0.0
2019.05.20 07:00;0;0.00021840922;0.0;0.0;0.00048331803;0.0;0.0;0.00041633987;0.0;0.0;0.0001524341;0.0;0.0;0.00026405577;0.0;0.0;0.00034577874;0.0;0.0;0.0001506984;0.0;0.0;0.00022981656;0.0;0.0;0.00067287113;0.0;0.0
2019.05.20 10:00;0;0.0002922283;0.0;0.0;0.0006081675;0.0;0.0;0.0005604789;0.0;0.0;0.00021819003;0.0;0.0;0.00036739057;0.0;0.0;0.00046467458;0.0;0.0;0.00019805651;0.0;0.0;0.00031625628;0.0;0.0;0.00088469783;0.0;0.0
2019.05.20 11:00;0;0.00032105952;0.0;0.0;0.0006612316;0.0;0.0;0.00061641936;0.0;0.0;0.00024249905;0.0;0.0;0.0004045112;0.0;0.0;0.0005113844;0.0;0.0;0.00021665309;0.0;0.0;0.00034965668;0.0;0.0;0.00096062233;0.0;0.0
2019.05.20 13:00;0;0.0005316872;0.0;0.0;0.0010344771;0.0;0.0;0.0010090854;0.0;0.0;0.00042379583;0.0;0.0;0.0006731844;0.0;0.0;0.00083178177;0.0;0.0;0.00035965192;0.0;0.0;0.0005896029;0.0;0.0;0.0015069958;0.0;0.0
2019.05.20 16:00;0;0.0005386092;0.0;0.0;0.0010454695;0.0;0.0;0.0010214682;0.0;0.0;0.00042999312;0.0;0.0;0.0006809387;0.0;0.0;0.0008404367;0.0;0.0;0.0003645805;0.0;0.0;0.0005974635;0.0;0.0;0.0015253811;0.0;0.0
2019.05.20 17:00;0;0.00027463897;0.0;0.0;0.00057532196;0.0;0.0;0.00052687543;0.0;0.0;0.00020282193;0.0;0.0;0.00034134518;0.0;0.0;0.0004374747;0.0;0.0;0.00018529057;0.0;0.0;0.00029644847;0.0;0.0;0.00083335454;0.0;0.0
2019.05.20 19:00;0;0.00026900475;0.0;0.0;0.00056500523;0.0;0.0;0.0005159764;0.0;0.0;0.00019803441;0.0;0.0;0.0003335423;0.0;0.0;0.00042830498;0.0;0.0;0.00018158942;0.0;0.0;0.00029007814;0.0;0.0;0.0008178588;0.0;0.0
2019.05.20 20:00;0;0.00023151022;0.0;0.0;0.00049935177;0.0;0.0;0.00044414593;0.0;0.0;0.00016500628;0.0;0.0;0.00028142406;0.0;0.0;0.00036922004;0.0;0.0;0.00015677593;0.0;0.0;0.00024722156;0.0;0.0;0.00070993084;0.0;0.0
2019.05.20 21:00;0;0.00022165358;0.0;0.0;0.000484316;0.0;0.0;0.00042383728;0.0;0.0;0.00015564599;0.0;0.0;0.00026701373;0.0;0.0;0.00035290694;0.0;0.0;0.00015093511;0.0;0.0;0.00023484231;0.0;0.0;0.000679338;0.0;0.0
2019.05.20 23:00;0;0.00023127369;0.0;0.0;0.00049863185;0.0;0.0;0.0004432837;0.0;0.0;0.00016457056;0.0;0.0;0.0002806342;0.0;0.0;0.00036917286;0.0;0.0;0.00015630918;0.0;0.0;0.0002469398;0.0;0.0;0.00070783624;0.0;0.0
2019.05.21 02:00;0;0.00021808251;0.0;0.0;0.00048539962;0.0;0.0;0.00041224321;0.0;0.0;0.00014967461;0.0;0.0;0.000260275;0.0;0.0;0.00034562303;0.0;0.0;0.00014957489;0.0;0.0;0.00022662531;0.0;0.0;0.00066406553;0.0;0.0
2019.05.21 03:00;0;0.00021845275;0.0;0.0;0.00048656372;0.0;0.0;0.0004123594;0.0;0.0;0.00014968417;0.0;0.0;0.00026042046;0.0;0.0;0.00034615243;0.0;0.0;0.00014984269;0.0;0.0;0.00022671996;0.0;0.0;0.00066411396;0.0;0.0
2019.05.21 05:00;0;0.00022929301;0.0;0.0;0.0004973562;0.0;0.0;0.000440147;0.0;0.0;0.00016296591;0.0;0.0;0.0002802182;0.0;0.0;0.000367725;0.0;0.0;0.00015539893;0.0;0.0;0.0002441497;0.0;0.0;0.0007030894;0.0;0.0
2019.05.21 06:00;0;0.00022538539;0.0;0.0;0.00049058866;0.0;0.0;0.00043220853;0.0;0.0;0.0001590556;0.0;0.0;0.00027374568;0.0;0.0;0.00036110674;0.0;0.0;0.00015258185;0.0;0.0;0.0002394605;0.0;0.0;0.0006906537;0.0;0.0
2019.05.21 09:00;0;0.00027769504;0.0;0.0;0.00058225007;0.0;0.0;0.0005330853;0.0;0.0;0.00020508023;0.0;0.0;0.0003466896;0.0;0.0;0.00044491992;0.0;0.0;0.00018687733;0.0;0.0;0.00029974605;0.0;0.0;0.00083987555;0.0;0.0
2019.05.21 10:00;0;0.00023385427;0.0;0.0;0.0005045052;0.0;0.0;0.00044883878;0.0;0.0;0.00016700896;0.0;0.0;0.00028600206;0.0;0.0;0.0003750762;0.0;0.0;0.00015793575;0.0;0.0;0.0002496185;0.0;0.0;0.0007155157;0.0;0.0
2019.05.21 11:00;0;0.00024357074;0.0;0.0;0.00052018865;0.0;0.0;0.000467568;0.0;0.0;0.00017528568;0.0;0.0;0.00029849555;0.0;0.0;0.00039113543;0.0;0.0;0.00016336452;0.0;0.0;0.0002612334;0.0;0.0;0.0007414345;0.0;0.0
2019.05.21 14:00;0;0.00021843045;0.0;0.0;0.00048201415;0.0;0.0;0.0004153053;0.0;0.0;0.00015141946;0.0;0.0;0.0002609648;0.0;0.0;0.00034806778;0.0;0.0;0.00014856411;0.0;0.0;0.00022935556;0.0;0.0;0.00066485367;0.0;0.0
2019.05.21 17:00;-1;0.0036865459;0.0;-0.21052632;0.006017615;0.0;-0.21052632;0.006489625;0.0;-0.21052632;0.0033910996;0.0;-1.4052632;0.0045983903;0.0;-1.1789473;0.0052747843;0.0;-1.1789473;0.00258359;0.0;-1.4052632;0.0042534275;0.0;-3.4052632;0.008189463;0.0;-6.3736844
2019.05.21 19:00;0;0.0033838844;0.0;0.0;0.0055609574;0.0;0.0;0.0059775584;0.0;0.0;0.0030965835;0.0;0.0;0.004224525;0.0;0.0;0.004857148;0.0;0.0;0.002364678;0.0;0.0;0.0039014327;0.0;0.0;0.007605437;0.0;0.0
2019.05.21 21:00;0;0.00033313234;0.0;0.0;0.0006838793;0.0;0.0;0.0006415197;0.0;0.0;0.00025375446;0.0;0.0;0.00041860688;0.0;0.0;0.0005287295;0.0;0.0;0.00022425981;0.0;0.0;0.0003658051;0.0;0.0;0.0009958935;0.0;0.0
2019.05.22 01:00;0;0.0002227213;0.0;0.0;0.00048829004;0.0;0.0;0.00042899454;0.0;0.0;0.00015726627;0.0;0.0;0.0002706316;0.0;0.0;0.000356102;0.0;0.0;0.00015123909;0.0;0.0;0.00023726514;0.0;0.0;0.000686738;0.0;0.0
2019.05.22 02:00;0;0.00021736693;0.0;0.0;0.0004844116;0.0;0.0;0.00041332596;0.0;0.0;0.00015012386;0.0;0.0;0.00026020332;0.0;0.0;0.0003456013;0.0;0.0;0.00014871889;0.0;0.0;0.00022731043;0.0;0.0;0.00066388934;0.0;0.0
2019.05.22 04:00;0;0.0002181655;0.0;0.0;0.0004873589;0.0;0.0;0.00041299412;0.0;0.0;0.00014990357;0.0;0.0;0.000260274;0.0;0.0;0.0003466235;0.0;0.0;0.00014938803;0.0;0.0;0.00022716961;0.0;0.0;0.0006632778;0.0;0.0
2019.05.22 06:00;0;0.00021889413;0.0;0.0;0.00048365584;0.0;0.0;0.00041840723;0.0;0.0;0.0001525526;0.0;0.0;0.00026349645;0.0;0.0;0.00034987793;0.0;0.0;0.00014874485;0.0;0.0;0.00023102488;0.0;0.0;0.00066979777;0.0;0.0
2019.05.22 08:00;0;0.00021790458;0.0;0.0;0.00048299934;0.0;0.0;0.0004145275;0.0;0.0;0.00015085367;0.0;0.0;0.00026077082;0.0;0.0;0.00034771342;0.0;0.0;0.00014808198;0.0;0.0;0.00022858709;0.0;0.0;0.0006641162;0.0;0.0
2019.05.22 10:00;0;0.0002370033;0.0;0.0;0.0005105486;0.0;0.0;0.000455864;0.0;0.0;0.00016973364;0.0;0.0;0.00029000986;0.0;0.0;0.00038120488;0.0;0.0;0.00015892493;0.0;0.0;0.00025413727;0.0;0.0;0.00072387763;0.0;0.0
2019.05.22 10:00;0;0.00021864029;0.0;0.0;0.00048317134;0.0;0.0;0.0004170398;0.0;0.0;0.00015195085;0.0;0.0;0.0002620129;0.0;0.0;0.00034968654;0.0;0.0;0.00014811728;0.0;0.0;0.00023030286;0.0;0.0;0.00066639256;0.0;0.0
2019.05.22 13:00;0;0.00023316963;0.0;0.0;0.0005037155;0.0;0.0;0.0004485317;0.0;0.0;0.00016598828;0.0;0.0;0.00028327585;0.0;0.0;0.0003754667;0.0;0.0;0.00015590177;0.0;0.0;0.00024996384;0.0;0.0;0.00071055855;0.0;0.0
2019.05.22 14:00;0;0.00022286086;0.0;0.0;0.0004877239;0.0;0.0;0.00042754563;0.0;0.0;0.00015649843;0.0;0.0;0.00026814823;0.0;0.0;0.00035802255;0.0;0.0;0.00014997262;0.0;0.0;0.00023702318;0.0;0.0;0.00067954784;0.0;0.0
2019.05.22 16:00;0;0.004921282;0.0;0.0;0.007841634;0.0;0.0;0.008551807;0.0;0.0;0.004595425;0.0;0.0;0.0061006118;0.0;0.0;0.0069633406;0.0;0.0;0.0034742416;0.0;0.0;0.005690017;0.0;0.0;0.010477354;0.0;0.0
2019.05.22 18:00;0;0.004590252;0.0;0.0;0.0073581175;0.0;0.0;0.008004152;0.0;0.0;0.004271107;0.0;0.0;0.005696968;0.0;0.0;0.0065153036;0.0;0.0;0.003234;0.0;0.0;0.0053050467;0.0;0.0;0.009873117;0.0;0.0
2019.05.22 20:00;0;0.0018195411;0.0;0.0;0.0031460794;0.0;0.0;0.003292768;0.0;0.0;0.0015990852;0.0;0.0;0.0022856777;0.0;0.0;0.00268942;0.0;0.0;0.0012465133;0.0;0.0;0.002078916;0.0;0.0;0.0044326433;0.0;0.0
2019.05.22 22:00;0;0.00024554477;0.0;0.0;0.0005241313;0.0;0.0;0.00047234312;0.0;0.0;0.00017745962;0.0;0.0;0.00030001567;0.0;0.0;0.00039291487;0.0;0.0;0.00016441057;0.0;0.0;0.00026472655;0.0;0.0;0.0007491497;0.0;0.0
2019.05.22 23:00;0;0.00023263202;0.0;0.0;0.0005024986;0.0;0.0;0.00044754022;0.0;0.0;0.00016604844;0.0;0.0;0.00028201577;0.0;0.0;0.00037235522;0.0;0.0;0.00015630589;0.0;0.0;0.00024973537;0.0;0.0;0.00071124895;0.0;0.0
2019.05.23 02:00;0;0.00022058006;0.0;0.0;0.0004960149;0.0;0.0;0.0004150037;0.0;0.0;0.0001503707;0.0;0.0;0.000261606;0.0;0.0;0.00034934966;0.0;0.0;0.00015146018;0.0;0.0;0.00022800112;0.0;0.0;0.00066593615;0.0;0.0
2019.05.23 04:00;0;0.0002205275;0.0;0.0;0.00049580174;0.0;0.0;0.00041484844;0.0;0.0;0.00015035865;0.0;0.0;0.0002614711;0.0;0.0;0.00034928837;0.0;0.0;0.00015141051;0.0;0.0;0.00022799592;0.0;0.0;0.0006656354;0.0;0.0
2019.05.23 04:00;0;0.00022472662;0.0;0.0;0.0005068789;0.0;0.0;0.0004192914;0.0;0.0;0.0001520613;0.0;0.0;0.00026543444;0.0;0.0;0.00035472724;0.0;0.0;0.00015461292;0.0;0.0;0.00023068789;0.0;0.0;0.0006723112;0.0;0.0
2019.05.23 07:00;0;0.00021817007;0.0;0.0;0.0004836826;0.0;0.0;0.00041501183;0.0;0.0;0.00015091454;0.0;0.0;0.00026073924;0.0;0.0;0.00034845824;0.0;0.0;0.00014782154;0.0;0.0;0.00022886078;0.0;0.0;0.000663587;0.0;0.0
2019.05.23 11:00;0;0.00022023101;0.0;0.0;0.0004843636;0.0;0.0;0.0004208233;0.0;0.0;0.00015348833;0.0;0.0;0.00026382122;0.0;0.0;0.00035334224;0.0;0.0;0.00014830411;0.0;0.0;0.00023272476;0.0;0.0;0.0006696714;0.0;0.0
2019.05.23 12:00;0;0.00025428899;0.0;0.0;0.0005390638;0.0;0.0;0.000488727;0.0;0.0;0.00018413978;0.0;0.0;0.00031175566;0.0;0.0;0.00040944977;0.0;0.0;0.00016872931;0.0;0.0;0.00027420753;0.0;0.0;0.0007696116;0.0;0.0
2019.05.23 19:00;1;0.008920898;0.0;-0.8;0.013464278;0.0;-0.76111114;0.014970982;0.0;-0.76111114;0.008608432;0.0;-0.8;0.010898596;0.0;-0.055555556;0.012090181;0.0;-0.055555556;0.006499305;0.0;-0.8;0.010317894;1.0;0.60555553;0.01762946;1.0;0.60555553
2019.05.23 21:00;0;0.008804756;0.0;0.0;0.013316128;0.0;0.0;0.01479469;0.0;0.0;0.008489621;0.0;0.0;0.010759061;0.0;0.0;0.01195155;0.0;0.0;0.0064101657;0.0;0.0;0.0101817995;0.0;0.0;0.017411081;0.0;0.0
2019.05.23 23:00;0;0.0086462945;0.0;0.0;0.013107694;0.0;0.0;0.014549493;0.0;0.0;0.00832784;0.0;0.0;0.010568689;0.0;0.0;0.011758096;0.0;0.0;0.0062892498;0.0;0.0;0.009996346;0.0;0.0;0.017119577;0.0;0.0
2019.05.24 02:00;0;0.0072995815;0.0;0.0;0.011240304;0.0;0.0;0.012404137;0.0;0.0;0.0069657215;0.0;0.0;0.008980857;0.0;0.0;0.010070982;0.0;0.0;0.0052473666;0.0;0.0;0.008449322;0.0;0.0;0.014757359;0.0;0.0
2019.05.24 03:00;0;0.00022553501;0.0;0.0;0.00049483334;0.0;0.0;0.000434812;0.0;0.0;0.00016074066;0.0;0.0;0.00027696264;0.0;0.0;0.00036119125;0.0;0.0;0.00015443831;0.0;0.0;0.00024112151;0.0;0.0;0.0006976786;0.0;0.0
2019.05.24 06:00;0;0.00024951997;0.0;0.0;0.00053584593;0.0;0.0;0.0004813399;0.0;0.0;0.00018226735;0.0;0.0;0.00031112382;0.0;0.0;0.00040016678;0.0;0.0;0.000169904;0.0;0.0;0.00026930886;0.0;0.0;0.0007675736;0.0;0.0
2019.05.24 07:00;0;0.00022777992;0.0;0.0;0.00049836223;0.0;0.0;0.00043891938;0.0;0.0;0.00016266845;0.0;0.0;0.0002798639;0.0;0.0;0.00036526358;0.0;0.0;0.00015551959;0.0;0.0;0.00024384564;0.0;0.0;0.0007030998;0.0;0.0
2019.05.24 08:00;0;0.00022254363;0.0;0.0;0.00048917544;0.0;0.0;0.00042765445;0.0;0.0;0.00015724078;0.0;0.0;0.0002710295;0.0;0.0;0.00035582;0.0;0.0;0.00015199636;0.0;0.0;0.00023714299;0.0;0.0;0.00068623025;0.0;0.0
2019.05.24 10:00;0;0.0002440245;0.0;0.0;0.00052495976;0.0;0.0;0.00047001033;0.0;0.0;0.00017676165;0.0;0.0;0.00030168385;0.0;0.0;0.00039175936;0.0;0.0;0.00016515833;0.0;0.0;0.00026266646;0.0;0.0;0.0007480579;0.0;0.0
2019.05.24 14:00;0;0.0009904744;0.0;0.0;0.0018152265;0.0;0.0;0.001837326;0.0;0.0;0.0008318119;0.0;0.0;0.0012526141;0.0;0.0;0.0015104968;0.0;0.0;0.000672365;0.0;0.0;0.0011171087;0.0;0.0;0.0026027123;0.0;0.0
2019.05.24 16:00;0;0.0008701692;0.0;0.0;0.0016139746;0.0;0.0;0.0016231092;0.0;0.0;0.0007233704;0.0;0.0;0.00109962;0.0;0.0;0.0013342815;0.0;0.0;0.0005892897;0.0;0.0;0.0009792312;0.0;0.0;0.0023233935;0.0;0.0
2019.05.24 17:00;0;0.0007527597;0.0;0.0;0.0014155983;0.0;0.0;0.0014125939;0.0;0.0;0.000618439;0.0;0.0;0.00095044926;0.0;0.0;0.0011610715;0.0;0.0;0.0005086409;0.0;0.0;0.0008449402;0.0;0.0;0.0020457054;0.0;0.0
2019.05.24 21:00;0;0.0002776069;0.0;0.0;0.00058191747;0.0;0.0;0.0005330619;0.0;0.0;0.00020514103;0.0;0.0;0.00034384616;0.0;0.0;0.00044371834;0.0;0.0;0.00018605236;0.0;0.0;0.00030062438;0.0;0.0;0.0008392308;0.0;0.0
2019.05.24 22:00;0;0.00026878685;0.0;0.0;0.00056488387;0.0;0.0;0.0005152819;0.0;0.0;0.0001971965;0.0;0.0;0.00033129347;0.0;0.0;0.00043023645;0.0;0.0;0.00017968554;0.0;0.0;0.0002904152;0.0;0.0;0.0008128835;0.0;0.0
2019.05.27 02:00;0;0.00021754586;0.0;0.0;0.00048208766;0.0;0.0;0.00041398467;0.0;0.0;0.00015045288;0.0;0.0;0.00026069325;0.0;0.0;0.000346494;0.0;0.0;0.00014813649;0.0;0.0;0.00022795852;0.0;0.0;0.00066497404;0.0;0.0
2019.05.27 04:00;0;0.00021744778;0.0;0.0;0.00048295097;0.0;0.0;0.00041272887;0.0;0.0;0.00014993688;0.0;0.0;0.00025997343;0.0;0.0;0.0003458684;0.0;0.0;0.00014834541;0.0;0.0;0.00022720188;0.0;0.0;0.0006633148;0.0;0.0
2019.05.27 05:00;0;0.00030985335;0.0;0.0;0.0006431996;0.0;0.0;0.00059639564;0.0;0.0;0.00023315453;0.0;0.0;0.00039114268;0.0;0.0;0.0004965433;0.0;0.0;0.00020843782;0.0;0.0;0.00033748292;0.0;0.0;0.00093128457;0.0;0.0
2019.05.27 08:00;0;0.00023979774;0.0;0.0;0.00051532045;0.0;0.0;0.0004608213;0.0;0.0;0.00017247582;0.0;0.0;0.00029472803;0.0;0.0;0.00038536682;0.0;0.0;0.00016139384;0.0;0.0;0.00025694323;0.0;0.0;0.000733998;0.0;0.0
