time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2022.10.12 12:00;0;0.0003087876;0.0;0.0;0.00064713485;0.0;0.0;0.0005987173;0.0;0.0;0.00023454381;0.0;0.0;0.00039197507;0.0;0.0;0.00048560207;0.0;0.0;0.00021410218;0.0;0.0;0.00033748068;0.0;0.0;0.00094720564;0.0;0.0
2022.10.12 16:00;0;0.00030664247;0.0;0.0;0.00064254616;0.0;0.0;0.00059417123;0.0;0.0;0.00023252914;0.0;0.0;0.0003892013;0.0;0.0;0.00048277885;0.0;0.0;0.00021215543;0.0;0.0;0.00033516923;0.0;0.0;0.0009403317;0.0;0.0
2022.10.12 17:00;0;0.00023010181;0.0;0.0;0.000505259;0.0;0.0;0.0004464198;0.0;0.0;0.00016634462;0.0;0.0;0.00028540092;0.0;0.0;0.00036380868;0.0;0.0;0.00016063494;0.0;0.0;0.00024679763;0.0;0.0;0.0007225278;0.0;0.0
2022.10.12 20:00;0;0.00022370966;0.0;0.0;0.0004941443;0.0;0.0;0.00043294893;0.0;0.0;0.00016015807;0.0;0.0;0.00027568912;0.0;0.0;0.0003534386;0.0;0.0;0.00015641248;0.0;0.0;0.00023879157;0.0;0.0;0.0007019884;0.0;0.0
2022.10.12 22:00;0;0.00071827375;0.0;0.0;0.0013689089;0.0;0.0;0.0013617786;0.0;0.0;0.0005937121;0.0;0.0;0.000914849;0.0;0.0;0.0010951839;0.0;0.0;0.0004980189;0.0;0.0;0.0008087835;0.0;0.0;0.0020026013;0.0;0.0
2022.10.13 04:00;0;0.000324468;0.0;0.0;0.00067831035;0.0;0.0;0.0006297889;0.0;0.0;0.00024793585;0.0;0.0;0.00041356697;0.0;0.0;0.0005123856;0.0;0.0;0.00022457606;0.0;0.0;0.00035548248;0.0;0.0;0.0009888028;0.0;0.0
2022.10.13 07:00;0;0.00029023224;0.0;0.0;0.0006140683;0.0;0.0;0.00056322076;0.0;0.0;0.00021815987;0.0;0.0;0.0003674839;0.0;0.0;0.00045973167;0.0;0.0;0.000200405;0.0;0.0;0.00031599222;0.0;0.0;0.00089326984;0.0;0.0
2022.10.13 09:00;0;0.0002186088;0.0;0.0;0.0004865582;0.0;0.0;0.0004196847;0.0;0.0;0.00015299035;0.0;0.0;0.000265678;0.0;0.0;0.0003449599;0.0;0.0;0.00015230147;0.0;0.0;0.00023060059;0.0;0.0;0.00068018504;0.0;0.0
2022.10.13 11:00;0;0.00023389596;0.0;0.0;0.00051145995;0.0;0.0;0.00045306672;0.0;0.0;0.00016918298;0.0;0.0;0.00029065035;0.0;0.0;0.00037129357;0.0;0.0;0.00016262627;0.0;0.0;0.00025056442;0.0;0.0;0.0007310943;0.0;0.0
2022.10.13 13:00;0;0.0023884499;0.0;0.0;0.004043067;0.0;0.0;0.0042698174;0.0;0.0;0.002142305;0.0;0.0;0.0030003448;0.0;0.0;0.0034507676;0.0;0.0;0.001674499;0.0;0.0;0.0027312057;0.0;0.0;0.005686066;0.0;0.0
2022.10.13 14:00;0;0.002611562;0.0;0.0;0.0043878094;0.0;0.0;0.004652309;0.0;0.0;0.0023550226;0.0;0.0;0.0032781695;0.0;0.0;0.003762973;0.0;0.0;0.0018324265;0.0;0.0;0.0029902617;0.0;0.0;0.0061393487;0.0;0.0
2022.10.13 15:00;1;0.0060365;0.0;-0.462;0.009406042;0.0;0.014;0.01030976;1.0;3.848;0.0057152915;0.0;-0.462;0.0074742823;0.0;0.014;0.008328604;0.0;0.404;0.004345789;0.0;-0.462;0.006973394;0.0;0.014;0.012711632;1.0;2.658
2022.10.13 17:00;0;0.010269518;0.0;0.0;0.015123191;0.0;0.0;0.0169994;0.0;0.0;0.010011722;0.0;0.0;0.0124639375;0.0;0.0;0.013598885;0.0;0.0;0.0075646546;0.0;0.0;0.011844729;0.0;0.0;0.020181028;0.0;0.0
2022.10.13 21:00;1;0.009578271;1.0;0.626;0.014240641;1.0;0.626;0.01594027;1.0;0.626;0.009306292;0.0;-0.436;0.011653043;0.0;-2.436;0.012741541;0.0;-4.212;0.0070294836;0.0;-0.436;0.011089655;0.0;-2.436;0.019003764;0.0;-2.666
2022.10.14 01:00;0;0.009327696;0.0;0.0;0.013910611;0.0;0.0;0.015549545;0.0;0.0;0.009053326;0.0;0.0;0.011368165;0.0;0.0;0.012432944;0.0;0.0;0.0068411366;0.0;0.0;0.010798851;0.0;0.0;0.018592514;0.0;0.0
2022.10.14 05:00;0;0.0026094774;0.0;0.0;0.004363161;0.0;0.0;0.0046397117;0.0;0.0;0.0023679065;0.0;0.0;0.0032560644;0.0;0.0;0.003676898;0.0;0.0;0.0018642667;0.0;0.0;0.0029876486;0.0;0.0;0.0062273596;0.0;0.0
2022.10.14 06:00;0;0.00086122676;0.0;0.0;0.0016019044;0.0;0.0;0.0016080055;0.0;0.0;0.0007235648;0.0;0.0;0.0010801891;0.0;0.0;0.0012703574;0.0;0.0;0.00060747814;0.0;0.0;0.00096551114;0.0;0.0;0.0023618024;0.0;0.0
2022.10.14 08:00;0;0.00025831803;0.0;0.0;0.0005500265;0.0;0.0;0.000496035;0.0;0.0;0.00019035468;0.0;0.0;0.0003155151;0.0;0.0;0.00039837463;0.0;0.0;0.00017994958;0.0;0.0;0.00027682193;0.0;0.0;0.00080207904;0.0;0.0
2022.10.14 10:00;0;0.00026343064;0.0;0.0;0.00055891287;0.0;0.0;0.00050579634;0.0;0.0;0.00019447444;0.0;0.0;0.00032200335;0.0;0.0;0.00040622326;0.0;0.0;0.00018307744;0.0;0.0;0.0002827799;0.0;0.0;0.0008159676;0.0;0.0
2022.10.14 13:00;0;0.0036899068;0.0;0.0;0.0059963926;0.0;0.0;0.0064585255;0.0;0.0;0.0034143883;0.0;0.0;0.00459953;0.0;0.0;0.00515475;0.0;0.0;0.0026503068;0.0;0.0;0.004240077;0.0;0.0;0.008391743;0.0;0.0
2022.10.14 17:00;0;0.0038295302;0.0;0.0;0.006192459;0.0;0.0;0.006676636;0.0;0.0;0.003537249;0.0;0.0;0.00476365;0.0;0.0;0.0053525087;0.0;0.0;0.002747179;0.0;0.0;0.004387624;0.0;0.0;0.008626315;0.0;0.0
2022.10.14 21:00;-1;0.0054782894;0.0;-1.4647058;0.008593335;0.0;-2.5647058;0.009397436;0.0;-2.5647058;0.0051643495;0.0;-1.4647058;0.006775422;0.0;-3.464706;0.007546513;0.0;-0.9882353;0.0039594728;0.0;-1.4647058;0.006314464;0.0;-3.464706;0.011738984;0.0;-1.6803921
2022.10.14 23:00;0;0.0017245503;0.0;0.0;0.0029867112;0.0;0.0;0.0031090898;0.0;0.0;0.001513829;0.0;0.0;0.002151767;0.0;0.0;0.0024818103;0.0;0.0;0.0012160278;0.0;0.0;0.0019523547;0.0;0.0;0.004310783;0.0;0.0
2022.10.17 05:00;0;0.00076165673;0.0;0.0;0.0014315322;0.0;0.0;0.001425123;0.0;0.0;0.00062898657;0.0;0.0;0.00095321244;0.0;0.0;0.0011362572;0.0;0.0;0.0005324343;0.0;0.0;0.0008480569;0.0;0.0;0.0021038624;0.0;0.0
2022.10.17 08:00;0;0.00037308325;0.0;0.0;0.0007580662;0.0;0.0;0.00071409193;0.0;0.0;0.00028811817;0.0;0.0;0.00046437082;0.0;0.0;0.0005726978;0.0;0.0;0.0002585997;0.0;0.0;0.00040626412;0.0;0.0;0.001116034;0.0;0.0
2022.10.17 09:00;0;0.00022145628;0.0;0.0;0.00048923533;0.0;0.0;0.0004245779;0.0;0.0;0.00015624941;0.0;0.0;0.0002699876;0.0;0.0;0.00034556322;0.0;0.0;0.00015662547;0.0;0.0;0.00023318076;0.0;0.0;0.0006920748;0.0;0.0
2022.10.17 10:00;0;0.00022012771;0.0;0.0;0.00048860104;0.0;0.0;0.00042145656;0.0;0.0;0.00015459316;0.0;0.0;0.00026828682;0.0;0.0;0.00034373996;0.0;0.0;0.00015590503;0.0;0.0;0.00023131604;0.0;0.0;0.00068732235;0.0;0.0
2022.10.17 11:00;0;0.00027892465;0.0;0.0;0.0005885628;0.0;0.0;0.00053524965;0.0;0.0;0.00020729702;0.0;0.0;0.00034579277;0.0;0.0;0.0004348599;0.0;0.0;0.00019377108;0.0;0.0;0.00029899855;0.0;0.0;0.00085696846;0.0;0.0
2022.10.17 14:00;0;0.000653714;0.0;0.0;0.0012456059;0.0;0.0;0.0012265986;0.0;0.0;0.0005308836;0.0;0.0;0.0008168992;0.0;0.0;0.0009850397;0.0;0.0;0.00045361725;0.0;0.0;0.00072266796;0.0;0.0;0.0018309873;0.0;0.0
2022.10.17 17:00;1;0.0057703266;0.0;-1.9113208;0.009008927;0.0;-2.045283;0.0098675955;0.0;-2.045283;0.005449293;0.0;-1.9113208;0.007133239;0.0;-2.564151;0.007936943;0.0;-2.564151;0.0041719936;0.0;-1.9113208;0.0066485596;0.0;-3.9113207;0.0122641;0.0;-6.3584905
2022.10.17 23:00;0;0.0048085;0.0;0.0;0.0076401164;0.0;0.0;0.0083082;0.0;0.0;0.004499738;0.0;0.0;0.005962346;0.0;0.0;0.006671566;0.0;0.0;0.0034666178;0.0;0.0;0.005536827;0.0;0.0;0.010482981;0.0;0.0
2022.10.18 02:00;0;0.0040613795;0.0;0.0;0.00655339;0.0;0.0;0.0070738797;0.0;0.0;0.0037629139;0.0;0.0;0.0050563845;0.0;0.0;0.0056793815;0.0;0.0;0.002915607;0.0;0.0;0.0046640243;0.0;0.0;0.009072558;0.0;0.0
2022.10.18 05:00;0;0.0031267682;0.0;0.0;0.0051528746;0.0;0.0;0.005502063;0.0;0.0;0.002848754;0.0;0.0;0.0038994502;0.0;0.0;0.004412369;0.0;0.0;0.0022284142;0.0;0.0;0.0035766098;0.0;0.0;0.0072254776;0.0;0.0
2022.10.18 07:00;0;0.0004306868;0.0;0.0;0.000863433;0.0;0.0;0.0008223217;0.0;0.0;0.0003376525;0.0;0.0;0.00053849636;0.0;0.0;0.0006597158;0.0;0.0;0.00029898173;0.0;0.0;0.00047201748;0.0;0.0;0.0012677109;0.0;0.0
2022.10.18 09:00;0;0.0044541825;0.0;0.0;0.0071225245;0.0;0.0;0.007727004;0.0;0.0;0.004149797;0.0;0.0;0.0055389823;0.0;0.0;0.00621757;0.0;0.0;0.0031952886;0.0;0.0;0.005132448;0.0;0.0;0.009816318;0.0;0.0
2022.10.18 12:00;0;0.004106556;0.0;0.0;0.0066100643;0.0;0.0;0.007148127;0.0;0.0;0.0038059999;0.0;0.0;0.0051089036;0.0;0.0;0.005751446;0.0;0.0;0.0029372745;0.0;0.0;0.004726873;0.0;0.0;0.009145497;0.0;0.0
2022.10.18 13:00;0;0.0014455911;0.0;0.0;0.002548463;0.0;0.0;0.0026286156;0.0;0.0;0.0012533009;0.0;0.0;0.0018112978;0.0;0.0;0.0021098484;0.0;0.0;0.0010119868;0.0;0.0;0.001637454;0.0;0.0;0.003689977;0.0;0.0
2022.10.18 16:00;0;0.00022098822;0.0;0.0;0.00049041776;0.0;0.0;0.00042666515;0.0;0.0;0.00015665982;0.0;0.0;0.00027052223;0.0;0.0;0.00034741583;0.0;0.0;0.00015618282;0.0;0.0;0.0002346769;0.0;0.0;0.00069316995;0.0;0.0
2022.10.18 19:00;0;0.00024741917;0.0;0.0;0.00053739676;0.0;0.0;0.00048233426;0.0;0.0;0.00018226352;0.0;0.0;0.0003093014;0.0;0.0;0.00039014057;0.0;0.0;0.00017342322;0.0;0.0;0.0002678876;0.0;0.0;0.0007780015;0.0;0.0
2022.10.18 21:00;0;0.0002382553;0.0;0.0;0.00052229053;0.0;0.0;0.00046564275;0.0;0.0;0.0001744796;0.0;0.0;0.00029736958;0.0;0.0;0.00037623238;0.0;0.0;0.00016712109;0.0;0.0;0.0002578075;0.0;0.0;0.0007525205;0.0;0.0
2022.10.18 22:00;0;0.00024518964;0.0;0.0;0.00053338264;0.0;0.0;0.00047861924;0.0;0.0;0.00018013772;0.0;0.0;0.0003059609;0.0;0.0;0.00038740764;0.0;0.0;0.00017088729;0.0;0.0;0.00026565118;0.0;0.0;0.0007711676;0.0;0.0
2022.10.19 03:00;0;0.00021717035;0.0;0.0;0.00048843876;0.0;0.0;0.00042176762;0.0;0.0;0.00015410749;0.0;0.0;0.00026656454;0.0;0.0;0.00034266795;0.0;0.0;0.00015359052;0.0;0.0;0.00023032943;0.0;0.0;0.0006847855;0.0;0.0
2022.10.19 11:00;0;0.00024827506;0.0;0.0;0.00054021983;0.0;0.0;0.00048466795;0.0;0.0;0.0001823313;0.0;0.0;0.0003104116;0.0;0.0;0.0003953541;0.0;0.0;0.00017266539;0.0;0.0;0.0002685868;0.0;0.0;0.00077626266;0.0;0.0
2022.10.19 11:00;0;0.00023960003;0.0;0.0;0.00052548613;0.0;0.0;0.00046808572;0.0;0.0;0.00017480348;0.0;0.0;0.0002989401;0.0;0.0;0.00038192183;0.0;0.0;0.00016702377;0.0;0.0;0.00025872252;0.0;0.0;0.00075070804;0.0;0.0
2022.10.19 16:00;0;0.004033154;0.0;0.0;0.006523284;0.0;0.0;0.0070487144;0.0;0.0;0.0037393048;0.0;0.0;0.005021319;0.0;0.0;0.0056633228;0.0;0.0;0.0028757064;0.0;0.0;0.004653824;0.0;0.0;0.009009987;0.0;0.0
2022.10.19 18:00;0;0.0041905055;0.0;0.0;0.0067416364;0.0;0.0;0.007293406;0.0;0.0;0.0038928622;0.0;0.0;0.005219967;0.0;0.0;0.0058874195;0.0;0.0;0.0029874553;0.0;0.0;0.004825021;0.0;0.0;0.009285341;0.0;0.0
2022.10.19 23:00;0;0.0046882243;0.0;0.0;0.007468094;0.0;0.0;0.008116793;0.0;0.0;0.0043828734;0.0;0.0;0.0058263587;0.0;0.0;0.0065515963;0.0;0.0;0.0033531839;0.0;0.0;0.0054055694;0.0;0.0;0.0102294125;0.0;0.0
2022.10.19 23:00;0;0.0038902892;0.0;0.0;0.0063157678;0.0;0.0;0.006811395;0.0;0.0;0.0035997955;0.0;0.0;0.004853936;0.0;0.0;0.0055012885;0.0;0.0;0.0027620331;0.0;0.0;0.0044823694;0.0;0.0;0.008690529;0.0;0.0
2022.10.20 02:00;0;0.00028870607;0.0;0.0;0.00061352365;0.0;0.0;0.0005622103;0.0;0.0;0.00021796049;0.0;0.0;0.00036640422;0.0;0.0;0.00045984692;0.0;0.0;0.00019968725;0.0;0.0;0.00031474538;0.0;0.0;0.0008902577;0.0;0.0
2022.10.20 04:00;0;0.00032165297;0.0;0.0;0.00067425636;0.0;0.0;0.0006258637;0.0;0.0;0.00024651026;0.0;0.0;0.0004103845;0.0;0.0;0.0005108061;0.0;0.0;0.00022247339;0.0;0.0;0.0003528876;0.0;0.0;0.0009816085;0.0;0.0
2022.10.20 06:00;-1;0.000824477;0.0;-0.40408164;0.0015556242;0.0;-2.4040816;0.0015543087;0.0;-1.7142857;0.00069008255;0.0;-0.40408164;0.0010527079;0.0;-2.4040816;0.0012594009;1.0;2.2653062;0.00057117495;0.0;-0.40408164;0.000929574;0.0;-2.4040816;0.002254078;0.0;-4.7979593
2022.10.20 08:00;0;0.002253188;0.0;0.0;0.003845628;0.0;0.0;0.0040516355;0.0;0.0;0.0020203036;0.0;0.0;0.002840826;0.0;0.0;0.0032711583;0.0;0.0;0.0015773156;0.0;0.0;0.0025819328;0.0;0.0;0.0054223253;0.0;0.0
2022.10.20 09:00;0;0.0019261029;0.0;0.0;0.003336054;0.0;0.0;0.0034921814;0.0;0.0;0.0017121629;0.0;0.0;0.0024323899;0.0;0.0;0.0028164417;0.0;0.0;0.0013443724;0.0;0.0;0.0022046336;0.0;0.0;0.004735825;0.0;0.0
2022.10.20 11:00;0;0.0015145001;0.0;0.0;0.0026897397;0.0;0.0;0.0027797166;0.0;0.0;0.0013255627;0.0;0.0;0.0019191762;0.0;0.0;0.0022487703;0.0;0.0;0.0010541003;0.0;0.0;0.0017291846;0.0;0.0;0.003831435;0.0;0.0
2022.10.20 11:00;0;0.00032344574;0.0;0.0;0.00067577045;0.0;0.0;0.000628903;0.0;0.0;0.000247426;0.0;0.0;0.00041090042;0.0;0.0;0.00051355246;0.0;0.0;0.0002226797;0.0;0.0;0.00035507503;0.0;0.0;0.0009829346;0.0;0.0
2022.10.20 16:00;0;0.004936123;0.0;0.0;0.007849143;0.0;0.0;0.008549066;0.0;0.0;0.004628299;0.0;0.0;0.0061295866;0.0;0.0;0.0069081746;0.0;0.0;0.003522533;0.0;0.0;0.005707804;0.0;0.0;0.01066252;0.0;0.0
2022.10.20 17:00;0;0.0043758834;0.0;0.0;0.0070460914;0.0;0.0;0.0076364228;0.0;0.0;0.004079523;0.0;0.0;0.0054487037;0.0;0.0;0.006168273;0.0;0.0;0.0031151269;0.0;0.0;0.005058858;0.0;0.0;0.009607492;0.0;0.0
2022.10.20 19:00;0;0.0057585645;0.0;0.0;0.009007148;0.0;0.0;0.009868233;0.0;0.0;0.005440575;0.0;0.0;0.0071256105;0.0;0.0;0.007971729;0.0;0.0;0.00413282;0.0;0.0;0.006656103;0.0;0.0;0.0122002745;0.0;0.0
2022.10.20 23:00;0;0.006316627;0.0;0.0;0.009791284;0.0;0.0;0.010763396;0.0;0.0;0.0059981975;0.0;0.0;0.0077971597;0.0;0.0;0.008681758;0.0;0.0;0.0045561288;0.0;0.0;0.007303487;0.0;0.0;0.013221086;0.0;0.0
2022.10.21 02:00;0;0.004108335;0.0;0.0;0.0066283345;0.0;0.0;0.007165475;0.0;0.0;0.0038152803;0.0;0.0;0.0051245065;0.0;0.0;0.00577582;0.0;0.0;0.002929137;0.0;0.0;0.0047352095;0.0;0.0;0.009141608;0.0;0.0
2022.10.21 04:00;0;0.002260896;0.0;0.0;0.003853822;0.0;0.0;0.0040592337;0.0;0.0;0.002028496;0.0;0.0;0.0028450922;0.0;0.0;0.0032688985;0.0;0.0;0.0015895127;0.0;0.0;0.002590298;0.0;0.0;0.005442709;0.0;0.0
2022.10.21 05:00;0;0.000611948;0.0;0.0;0.0011923125;0.0;0.0;0.0011697197;0.0;0.0;0.00050051976;0.0;0.0;0.00078060845;0.0;0.0;0.0009438697;0.0;0.0;0.0004261794;0.0;0.0;0.000685526;0.0;0.0;0.0017364788;0.0;0.0
2022.10.21 09:00;0;0.0021206904;0.0;0.0;0.0036405968;0.0;0.0;0.0038209101;0.0;0.0;0.0018935133;0.0;0.0;0.0026736988;0.0;0.0;0.0030918475;0.0;0.0;0.0014851268;0.0;0.0;0.0024270364;0.0;0.0;0.0051305513;0.0;0.0
2022.10.21 11:00;1;0.0039026276;0.0;-0.32244897;0.006333485;1.0;6.4693875;0.0068303957;1.0;6.4693875;0.0036105008;0.0;-0.32244897;0.004872906;1.0;5.2510204;0.0055221035;1.0;4.889796;0.002771809;0.0;-0.32244897;0.004496621;1.0;5.2510204;0.008705605;1.0;3.312245
2022.10.21 11:00;1;0.0037263122;0.0;-0.32244897;0.006075976;1.0;6.4693875;0.0065391627;1.0;6.4693875;0.0034380825;0.0;-0.32244897;0.0046566855;1.0;5.2510204;0.0052882098;1.0;4.889796;0.0026421011;0.0;-0.32244897;0.00429293;1.0;5.2510204;0.008358083;1.0;3.312245
2022.10.21 16:00;0;0.004880591;0.0;0.0;0.007758359;0.0;0.0;0.008443583;0.0;0.0;0.0045727747;0.0;0.0;0.0060661007;0.0;0.0;0.0068182917;0.0;0.0;0.0034930625;0.0;0.0;0.005634354;0.0;0.0;0.010579229;0.0;0.0
2022.10.24 03:00;1;0.008726947;0.0;-1.016;0.013105308;0.0;-0.916;0.014605564;0.0;-0.916;0.008435099;0.0;-1.016;0.010676156;0.0;-0.728;0.011724146;0.0;-0.728;0.0063803326;0.0;-1.016;0.0100969095;0.0;-3.016;0.017514324;1.0;0.504
2022.10.24 06:00;0;0.007611389;0.0;0.0;0.011581041;0.0;0.0;0.012834758;0.0;0.0;0.007309224;0.0;0.0;0.009355281;0.0;0.0;0.01031321;0.0;0.0;0.005543518;0.0;0.0;0.008806105;0.0;0.0;0.01557343;0.0;0.0
2022.10.24 09:00;0;0.0075042495;0.0;0.0;0.011434088;0.0;0.0;0.012663137;0.0;0.0;0.0072004385;0.0;0.0;0.009228028;0.0;0.0;0.010177686;0.0;0.0;0.0054635014;0.0;0.0;0.008681052;0.0;0.0;0.0153851;0.0;0.0
2022.10.24 11:00;0;0.0034645428;0.0;0.0;0.005650256;0.0;0.0;0.006075705;0.0;0.0;0.0031890147;0.0;0.0;0.004322933;0.0;0.0;0.0048696627;0.0;0.0;0.0024767795;0.0;0.0;0.003978285;0.0;0.0;0.007906416;0.0;0.0
2022.10.24 12:00;0;0.0017815126;0.0;0.0;0.0030782279;0.0;0.0;0.0032088323;0.0;0.0;0.0015714722;0.0;0.0;0.002237772;0.0;0.0;0.002577039;0.0;0.0;0.0012544768;0.0;0.0;0.002020873;0.0;0.0;0.004432934;0.0;0.0
2022.10.24 15:00;0;0.0010030632;0.0;0.0;0.0018332029;0.0;0.0;0.0018538251;0.0;0.0;0.00084846106;0.0;0.0;0.0012645839;0.0;0.0;0.0014913838;0.0;0.0;0.0007016506;0.0;0.0;0.0011249835;0.0;0.0;0.0026745943;0.0;0.0
2022.10.24 17:00;0;0.000379473;0.0;0.0;0.00077096187;0.0;0.0;0.00072798936;0.0;0.0;0.0002953277;0.0;0.0;0.00047959705;0.0;0.0;0.00058927876;0.0;0.0;0.00026417334;0.0;0.0;0.0004151972;0.0;0.0;0.0011361083;0.0;0.0
2022.10.24 18:00;0;0.00038559962;0.0;0.0;0.0007821539;0.0;0.0;0.0007397125;0.0;0.0;0.00030070293;0.0;0.0;0.00048786198;0.0;0.0;0.0005988066;0.0;0.0;0.00026854762;0.0;0.0;0.0004222822;0.0;0.0;0.001152717;0.0;0.0
2022.10.24 20:00;0;0.000251041;0.0;0.0;0.0005385569;0.0;0.0;0.00048295976;0.0;0.0;0.00018400516;0.0;0.0;0.00031235305;0.0;0.0;0.0003965174;0.0;0.0;0.00017554444;0.0;0.0;0.0002686754;0.0;0.0;0.00077943073;0.0;0.0
2022.10.24 22:00;0;0.0002774476;0.0;0.0;0.00058707414;0.0;0.0;0.0005352691;0.0;0.0;0.00020722092;0.0;0.0;0.0003485815;0.0;0.0;0.00043865;0.0;0.0;0.00019309181;0.0;0.0;0.00029953354;0.0;0.0;0.0008546314;0.0;0.0
2022.10.24 23:00;0;0.00023537717;0.0;0.0;0.0005108796;0.0;0.0;0.0004537416;0.0;0.0;0.00016970452;0.0;0.0;0.00029053094;0.0;0.0;0.0003736556;0.0;0.0;0.00016385014;0.0;0.0;0.00025171853;0.0;0.0;0.00073177286;0.0;0.0
2022.10.25 01:00;0;0.00021765748;0.0;0.0;0.000486914;0.0;0.0;0.00041493922;0.0;0.0;0.00015114639;0.0;0.0;0.00026339147;0.0;0.0;0.00034446234;0.0;0.0;0.00015290927;0.0;0.0;0.00022695355;0.0;0.0;0.00067219266;0.0;0.0
2022.10.25 05:00;0;0.00022772783;0.0;0.0;0.00050032657;0.0;0.0;0.00043903195;0.0;0.0;0.00016292412;0.0;0.0;0.00028060557;0.0;0.0;0.00036341074;0.0;0.0;0.00015932338;0.0;0.0;0.00024174925;0.0;0.0;0.00070734863;0.0;0.0
2022.10.25 06:00;0;0.00024401565;0.0;0.0;0.00052819686;0.0;0.0;0.00047075417;0.0;0.0;0.00017800073;0.0;0.0;0.0003036379;0.0;0.0;0.00038935008;0.0;0.0;0.00017015723;0.0;0.0;0.00026038347;0.0;0.0;0.00075640046;0.0;0.0
2022.10.25 07:00;0;0.0002447235;0.0;0.0;0.0005292269;0.0;0.0;0.0004720859;0.0;0.0;0.00017859234;0.0;0.0;0.00030458224;0.0;0.0;0.00039042684;0.0;0.0;0.00017051828;0.0;0.0;0.00026127926;0.0;0.0;0.0007584753;0.0;0.0
2022.10.25 09:00;0;0.00022912452;0.0;0.0;0.00050163164;0.0;0.0;0.00044180575;0.0;0.0;0.0001639661;0.0;0.0;0.0002819502;0.0;0.0;0.0003657392;0.0;0.0;0.00015960711;0.0;0.0;0.00024377751;0.0;0.0;0.0007108051;0.0;0.0
2022.10.25 10:00;0;0.00022217663;0.0;0.0;0.0004895794;0.0;0.0;0.0004268814;0.0;0.0;0.00015685234;0.0;0.0;0.00027103754;0.0;0.0;0.00035368768;0.0;0.0;0.00015484956;0.0;0.0;0.00023502421;0.0;0.0;0.0006884391;0.0;0.0
2022.10.25 14:00;-1;0.0051607587;0.0;-1.354;0.008129902;0.0;-3.354;0.008868199;0.0;-1.618;0.004842127;0.0;-1.354;0.0064020557;0.0;-3.354;0.0071796686;0.0;-3.962;0.0037000373;0.0;-1.354;0.0059451205;0.0;-3.354;0.0111016985;0.0;-3.194
2022.10.25 15:00;0;0.0042969557;0.0;0.0;0.0068802056;0.0;0.0;0.0074515776;0.0;0.0;0.003991425;0.0;0.0;0.0053460975;0.0;0.0;0.0060287486;0.0;0.0;0.0030670494;0.0;0.0;0.0049401107;0.0;0.0;0.009472752;0.0;0.0
2022.10.25 16:00;0;0.0040220465;0.0;0.0;0.006477336;0.0;0.0;0.006996288;0.0;0.0;0.0037207645;0.0;0.0;0.005008276;0.0;0.0;0.0056597954;0.0;0.0;0.002864812;0.0;0.0;0.004620625;0.0;0.0;0.008942919;0.0;0.0
2022.10.25 18:00;0;0.0077900286;0.0;0.0;0.011841286;0.0;0.0;0.013130375;0.0;0.0;0.0074903416;0.0;0.0;0.009561625;0.0;0.0;0.010539598;0.0;0.0;0.0056679677;0.0;0.0;0.009025323;0.0;0.0;0.01589781;0.0;0.0
2022.10.25 20:00;0;0.007598419;0.0;0.0;0.0115771005;0.0;0.0;0.012823574;0.0;0.0;0.007296296;0.0;0.0;0.009332637;0.0;0.0;0.010296029;0.0;0.0;0.005524534;0.0;0.0;0.008801827;0.0;0.0;0.015559277;0.0;0.0
2022.10.25 22:00;0;0.0075883507;0.0;0.0;0.011564258;0.0;0.0;0.012805742;0.0;0.0;0.0072847935;0.0;0.0;0.009322089;0.0;0.0;0.010286879;0.0;0.0;0.005517057;0.0;0.0;0.008787512;0.0;0.0;0.015539218;0.0;0.0
2022.10.26 05:00;0;0.0004959792;0.0;0.0;0.000983327;0.0;0.0;0.0009506181;0.0;0.0;0.00039780446;0.0;0.0;0.0006273019;0.0;0.0;0.0007597267;0.0;0.0;0.00034523985;0.0;0.0;0.0005504959;0.0;0.0;0.0014499803;0.0;0.0
2022.10.26 07:00;0;0.00021958917;0.0;0.0;0.0004904811;0.0;0.0;0.00042405448;0.0;0.0;0.00015560086;0.0;0.0;0.00026951512;0.0;0.0;0.00034556983;0.0;0.0;0.00015522788;0.0;0.0;0.00023284173;0.0;0.0;0.00068982685;0.0;0.0
2022.10.26 09:00;0;0.0002755078;0.0;0.0;0.0005884217;0.0;0.0;0.00053550967;0.0;0.0;0.00020674274;0.0;0.0;0.000347913;0.0;0.0;0.00043394475;0.0;0.0;0.00019268664;0.0;0.0;0.000299195;0.0;0.0;0.0008571799;0.0;0.0
2022.10.26 13:00;1;0.007663423;0.0;-1.312;0.0116740195;0.0;-0.204;0.012928697;0.0;-0.204;0.007362689;0.0;-1.312;0.009421562;0.0;-1.302;0.010388746;0.0;-1.302;0.0055753076;0.0;-1.312;0.008872034;0.0;-3.178;0.015676511;0.0;-5.054
