time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.10.13 21:00;1;-0.036845222;-0.045083478;-0.048366614;0.014594346;0.022350384;0.015104586;0.024373326;0.014029648;0.02248782;0;0.2614795;0.57708657;0.16143392;0.124;-0.024;-4.862;0.252;1.646;0.914;1.646;0.914;5.408;-1
2022.10.14 01:00;0;0.00027815998;-0.0029403418;-0.010252669;0.008486994;0.010261912;0.008656535;0.0107829645;0.008134229;0.01202967;0;0.054262247;0.8849805;0.060757246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 05:00;0;-0.29065135;-0.35410562;-0.4887159;0.07282667;0.12557705;0.072559655;0.136347;0.078343675;0.14668559;0;0.42746237;0.43914172;0.13339587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 06:00;0;0.010233834;0.008310303;0.0007796809;0.0071419384;0.007561654;0.007222973;0.0077562444;0.006770797;0.009663485;0;0.008483444;0.9735477;0.017968806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 08:00;0;0.017870635;0.01611419;0.011338748;0.0059060715;0.005083412;0.005909588;0.004979063;0.00551988;0.0074899048;0;0.00091862906;0.99428093;0.0048004864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 10:00;0;-0.043876745;-0.05371563;-0.054890525;0.015568002;0.024328377;0.016154248;0.02658676;0.015052722;0.02423396;0;0.27339086;0.6480598;0.07854938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 13:00;0;-0.4763149;-0.6062776;-0.84615904;0.11610497;0.23028281;0.13159817;0.24762242;0.15433381;0.2773926;-1;0.54509395;0.26545772;0.18944825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 17:00;0;-0.087919325;-0.104036644;-0.10894988;0.019911746;0.032810524;0.020710006;0.036155373;0.019036211;0.031464655;0;0.3585845;0.4789966;0.16241887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 21:00;-1;-0.50014204;-0.63893795;-0.8904611;0.121314295;0.24871927;0.14269863;0.26558656;0.16881303;0.2988659;-1;0.59037703;0.22861631;0.18100671;-1.8921568;-2.6764705;-1.1;0.42352942;2.0215685;0.42352942;2.9607842;0.42352942;5.1215687;-1
2022.10.14 23:00;0;-0.16061799;-0.18384549;-0.2298485;0.029318139;0.051355697;0.03034852;0.056930535;0.028624848;0.050056364;0;0.37634394;0.49131164;0.13234447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 05:00;0;0.011986345;0.01010941;0.003337212;0.0068085752;0.0068951324;0.006868057;0.0070082173;0.006438166;0.009082414;0;0.006996131;0.97476226;0.018241616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 08:00;0;0.019156277;0.01736848;0.013568521;0.005517198;0.0043004863;0.005413955;0.004299503;0.0053081587;0.006780844;0;0.000775884;0.9944442;0.004779998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 09:00;0;-0.0222686;-0.028352961;-0.03476736;0.012411754;0.018098947;0.012823485;0.019576836;0.012041643;0.018865854;0;0.13848099;0.80557185;0.055947144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 10:00;0;0.017375529;0.015689299;0.0106864795;0.006104119;0.005464196;0.006115945;0.0054104254;0.0056905076;0.0078086033;0;0.0009566129;0.9936511;0.0053923647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 11:00;0;-0.0546645;-0.0661506;-0.065579936;0.016909327;0.026978368;0.017566275;0.029566018;0.016341563;0.02652614;0;0.30561176;0.593609;0.100779265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 14:00;0;-0.022968188;-0.028659925;-0.036532342;0.012737864;0.018708136;0.013151557;0.02026872;0.012297792;0.019369038;0;0.19746204;0.66486967;0.13766828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 17:00;1;-0.20705472;-0.23833731;-0.31770152;0.044572443;0.07780844;0.045136012;0.08496539;0.046209723;0.08363388;0;0.39588904;0.4564448;0.14766617;-2.1207547;-1.7622641;-2.281132;0.3716981;2.845283;0.3716981;2.845283;0.3716981;3.0150943;-1
2022.10.17 23:00;0;-0.20204283;-0.2315702;-0.30747068;0.04306139;0.075162165;0.043690078;0.08213508;0.04445743;0.08020476;0;0.388484;0.47612688;0.1353891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 02:00;0;0.008935824;0.006727278;-0.00019432604;0.0071652047;0.007614009;0.0072480813;0.007812787;0.006805863;0.009716276;0;0.014889789;0.9512481;0.033862133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 05:00;0;-0.038072884;-0.047061846;-0.049624767;0.014532023;0.022304684;0.015067155;0.024303883;0.0141017595;0.022508705;0;0.21861127;0.70124704;0.080141686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 07:00;0;0.013628006;0.011857763;0.0053113922;0.006628234;0.0065256357;0.0066749826;0.006596651;0.0062406864;0.008750174;0;0.0025008866;0.9882874;0.009211767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 09:00;0;-0.08435632;-0.10005137;-0.10532522;0.019770771;0.03259997;0.020582518;0.035900958;0.019020677;0.03134119;0;0.3434706;0.53711134;0.119418085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 12:00;0;0.008332372;0.0064847916;-0.0019364655;0.0077205803;0.008685112;0.007830307;0.00902649;0.0072874352;0.010611925;0;0.012308769;0.9568935;0.030797672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 13:00;0;-0.032214224;-0.039680727;-0.044894308;0.01400485;0.021222629;0.014494446;0.023095395;0.013529282;0.021545533;0;0.24843161;0.63711137;0.11445705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 16:00;0;0.012454346;0.010792494;0.0035602003;0.0071429294;0.0075195804;0.0072150007;0.007722594;0.0066892225;0.009582393;0;0.0033404932;0.9829621;0.013697406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 19:00;0;-0.17060554;-0.19447048;-0.25116837;0.032479238;0.057236962;0.03340637;0.063380465;0.032469787;0.057210304;0;0.3844054;0.4975848;0.11800978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 21:00;0;0.010421425;0.008506462;0.001389958;0.0075278804;0.008284252;0.0076228995;0.008581869;0.007064948;0.010245349;0;0.003098576;0.984772;0.012129415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 22:00;0;0.012547806;0.0105621815;0.0045883134;0.00717167;0.0075744204;0.0072460156;0.0077854097;0.0067119673;0.009626146;0;0.0010255271;0.99322414;0.0057503795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 03:00;0;-0.0056585968;-0.00970836;-0.016891979;0.0094255805;0.012139846;0.009656467;0.012890313;0.009072855;0.013667628;0;0.025734019;0.94915265;0.025113333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;0.008966401;0.0071178675;-0.001071766;0.0075883437;0.008424807;0.0076902825;0.0087330565;0.007163221;0.010389216;0;0.011850164;0.9583409;0.029808937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.5416758;-0.7031271;-0.97735995;0.12932643;0.26588652;0.15109715;0.28570685;0.1799552;0.32098216;-1;0.62570286;0.20728715;0.16700993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 16:00;0;-0.538975;-0.696866;-0.9680447;0.1289842;0.2695637;0.15401039;0.288036;0.18379937;0.32442275;-1;0.6140556;0.2099917;0.17595272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 18:00;0;0.0067968667;0.004729718;-0.0033891127;0.008080952;0.009391844;0.008210421;0.009823535;0.0076219514;0.011215225;0;0.026292011;0.92000467;0.05370328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;0.010221511;0.008179694;0.0014394;0.007558096;0.008345038;0.007655289;0.008650042;0.0070956443;0.010298505;0;0.0033536411;0.9837413;0.01290509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.3766383;-0.46362704;-0.6549456;0.09441635;0.17855768;0.10264239;0.19216132;0.117368385;0.21274374;-1;0.5222246;0.35452658;0.12324881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 02:00;0;-0.00891424;-0.01352945;-0.020069785;0.009867372;0.013027746;0.010126568;0.013884794;0.009523554;0.014448088;0;0.054631244;0.9105616;0.03480714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 04:00;0;0.016695783;0.014824241;0.010045849;0.005880559;0.0050429255;0.0058830865;0.0049296655;0.005515743;0.0074674264;0;0.0013153189;0.9928156;0.0058690356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 06:00;-1;-0.5821719;-0.75514346;-1.0442164;0.13577326;0.28984362;0.16453634;0.31043822;0.1982069;0.34911054;-1;0.63797516;0.19733106;0.16469376;-1.7979592;-3.1122448;0.86734694;0.19795918;2.0183673;0.19795918;3.9816327;1.189796;3.9816327;-1
2022.10.20 08:00;0;0.010266051;0.008352175;0.0008877963;0.0072371326;0.007738538;0.0073196124;0.007957954;0.0068426654;0.00980702;0;0.0065220604;0.9781029;0.015374972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 09:00;0;-0.17068939;-0.19584759;-0.24844322;0.032551233;0.05741326;0.03349833;0.06357965;0.032561414;0.05738058;0;0.39623305;0.48978743;0.113979496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;0.014123827;0.012504995;0.005831659;0.006722551;0.006692402;0.006769784;0.0067899786;0.006295141;0.008875258;0;0.0043172617;0.9800377;0.015645104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;0.016646698;0.015039071;0.009373464;0.0062606316;0.0057757795;0.006280873;0.0057598352;0.0058456752;0.008080993;0;0.0016498461;0.99039596;0.007954169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 16:00;0;-0.1336872;-0.15589078;-0.18732527;0.025102066;0.043078575;0.026109403;0.047702886;0.02408675;0.041070268;0;0.38231272;0.47588432;0.14180298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 17:00;0;-0.0286223;-0.035497375;-0.04090727;0.013586183;0.02037962;0.01404437;0.02214962;0.0131037375;0.020809228;0;0.22302356;0.6564112;0.12056529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 19:00;0;-0.242483;-0.2845049;-0.38642484;0.057060387;0.09803678;0.057308905;0.1056023;0.059923425;0.1100491;0;0.40142134;0.45415422;0.14442453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 23:00;0;-0.21915914;-0.2529521;-0.33817455;0.048902187;0.08472124;0.0493645;0.09195655;0.050934944;0.09268834;0;0.39240932;0.47447357;0.13311712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 02:00;0;0.013224646;0.011454985;0.004798077;0.00648267;0.0062534437;0.0065223873;0.006284658;0.006132342;0.008534066;0;0.006673273;0.9747604;0.018566275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 04:00;0;0.016239628;0.0144586265;0.009125181;0.0059919786;0.0052697733;0.0060016587;0.0051825717;0.0056355055;0.0076706186;0;0.0014194085;0.992822;0.0057586734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 05:00;0;0.01909037;0.01729466;0.013383485;0.005516682;0.0043089017;0.0054955147;0.0041084476;0.005139254;0.006819248;0;0.000723503;0.99518305;0.004093482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 09:00;0;0.019109786;0.017395988;0.013138279;0.005712377;0.0046875253;0.005700972;0.0045371167;0.005311139;0.007137023;0;0.00083872373;0.99419564;0.0049656685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 11:00;1;-0.09860187;-0.116469115;-0.12512462;0.020933967;0.0348531;0.02180468;0.03845129;0.02004684;0.033234365;0;0.37889212;0.5140586;0.10704931;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 11:00;1;-0.10880602;-0.12790662;-0.14110222;0.021819018;0.036582496;0.022735618;0.04040303;0.020857986;0.034706138;0;0.38330877;0.5017564;0.114934795;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 16:00;0;-0.12786895;-0.14951718;-0.17614809;0.02404172;0.040966067;0.025016658;0.045331307;0.023018807;0.038956337;0;0.38142827;0.47125772;0.14731403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 03:00;1;-0.53781426;-0.7010565;-0.97586226;0.12957221;0.25732282;0.14580277;0.2783776;0.17215839;0.31237838;-1;0.5627882;0.25625363;0.18095821;-0.342;-1.562;-1.374;0.338;1.028;0.338;2.516;0.338;2.602;-1
2022.10.24 06:00;0;-0.018132582;-0.02365981;-0.030173019;0.011619218;0.016516076;0.011979993;0.017799854;0.011254125;0.017487735;0;0.16890854;0.7502749;0.08081657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 09:00;0;0.017229497;0.015588284;0.010500252;0.0060798787;0.005417429;0.006089205;0.0053568035;0.0056708734;0.0077714436;0;0.0015171089;0.9910381;0.0074448595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 11:00;0;0.017206565;0.015641153;0.01023908;0.0061912276;0.0056302436;0.0062060803;0.0055988245;0.0057632215;0.007946577;0;0.0015357528;0.9904598;0.008004477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 12:00;0;-0.35253334;-0.43588907;-0.61452854;0.08861745;0.15985923;0.09174967;0.17329814;0.102748774;0.19036299;-1;0.5047917;0.33569652;0.15951179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 15:00;0;0.014183536;0.012619406;0.005900614;0.006845936;0.006925147;0.006897688;0.007055193;0.0063927565;0.009064995;0;0.0031955068;0.9832614;0.01354313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 17:00;0;-0.059526004;-0.07141955;-0.07051864;0.017470416;0.028059134;0.018144872;0.030786596;0.01683549;0.027442234;0;0.31191263;0.5628411;0.12524627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 18:00;0;-0.13982837;-0.16229202;-0.19996193;0.026000652;0.04489927;0.027047325;0.049736265;0.025046177;0.042851295;0;0.37459418;0.5060479;0.119357966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 20:00;0;0.011307895;0.009534806;0.0023796186;0.0073953923;0.008018687;0.007480843;0.008283619;0.0069324225;0.010014437;0;0.0028128717;0.98539966;0.011787494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 22:00;0;0.011959389;0.010071814;0.0035924613;0.0072846767;0.0077993236;0.007364625;0.008037414;0.006824365;0.009823367;0;0.0012544423;0.99250597;0.0062395204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 23:00;0;0.01270628;0.010735124;0.0048633814;0.0071533434;0.0075385273;0.0072267596;0.0077449456;0.0066949744;0.009595457;0;0.00083323644;0.99432904;0.0048377737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 01:00;0;0.017450511;0.015427008;0.011724658;0.0053220727;0.003947381;0.0051566064;0.00402515;0.005312361;0.006499484;0;0.000667833;0.9953649;0.0039672954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 05:00;0;-0.018225871;-0.024020255;-0.03027904;0.011572356;0.016429264;0.011936668;0.017702796;0.011214775;0.017411385;0;0.05264621;0.9196071;0.027746698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 06:00;0;-0.046438128;-0.05704747;-0.057105806;0.015658151;0.024557063;0.016263692;0.026830196;0.015229691;0.024476942;0;0.18781255;0.7720657;0.040121745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 07:00;0;0.018749952;0.016978577;0.012760296;0.0056510884;0.0045685433;0.005597301;0.004502982;0.0053492337;0.007023994;0;0.00074870104;0.9946608;0.0045905598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 09:00;0;0.017515883;0.015729249;0.01102104;0.005993722;0.0052521974;0.0060010366;0.0051702186;0.0055958144;0.007631343;0;0.0007635231;0.9950051;0.0042314054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 10:00;0;0.019046113;0.017284349;0.013259314;0.0057517383;0.0047592856;0.0057432987;0.004620686;0.00533545;0.00718987;0;0.0007281315;0.9946737;0.004598055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 14:00;-1;-0.3388815;-0.41592836;-0.58480465;0.08543827;0.15348573;0.08841882;0.166025;0.09846704;0.18204862;-1;0.48289824;0.35987136;0.15723038;-2.342;-1.31;-3.654;0.954;3.712;0.954;3.712;0.954;6.212;-1
2022.10.25 15:00;0;0.0100277215;0.008278698;0.00033626705;0.0075223;0.008279655;0.007618066;0.008574571;0.007071929;0.010248307;0;0.008873101;0.9653225;0.02580443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 16:00;0;-0.018503793;-0.023587376;-0.03195241;0.012090371;0.017439328;0.012470543;0.018838298;0.011696766;0.018284362;0;0.14763679;0.7678556;0.08450764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 18:00;0;-0.2760206;-0.3305904;-0.45573395;0.06788439;0.118281245;0.068958044;0.12737665;0.07395771;0.13641399;0;0.41277477;0.43048543;0.15673986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 20:00;0;0.007653266;0.005706772;-0.002448827;0.008005701;0.009237874;0.0081293825;0.009651724;0.0075404923;0.0110777505;0;0.009521191;0.96412313;0.026355624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 22:00;0;0.01029408;0.008381069;0.001246497;0.007551836;0.0083329305;0.007649027;0.008636478;0.007089827;0.010287896;0;0.0023348536;0.9881186;0.0095465565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 05:00;0;-0.111976564;-0.13163646;-0.14663468;0.022529371;0.038048647;0.023508567;0.042037837;0.02164504;0.03601986;0;0.31719422;0.608364;0.074441835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 07:00;0;-0.0027774572;-0.00591594;-0.014805645;0.009248501;0.011769172;0.009461677;0.012478054;0.008868046;0.0133319255;0;0.03924386;0.92152816;0.03922804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 09:00;0;0.011812404;0.010097951;0.0025393218;0.007044105;0.0073499717;0.0071151275;0.007523436;0.0066434685;0.009463314;0;0.0032695066;0.9863913;0.010339228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 13:00;1;-0.4328883;-0.5455666;-0.7666475;0.10734124;0.20581149;0.11781588;0.22195487;0.136221;0.24756235;-1;0.526452;0.2948453;0.17870268;-0.448;-0.264;-1.362;0.762;1.638;0.762;1.638;0.762;1.952;-1
2022.10.26 14:00;0;0.0030331463;0.0007696897;-0.008353546;0.008613747;0.010472514;0.00877876;0.011030611;0.008184651;0.012175929;0;0.051419746;0.8763186;0.07226163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 15:00;0;0.010583073;0.0088840425;0.0010216534;0.0074311327;0.00809982;0.007521389;0.008371938;0.0069856625;0.010094158;0;0.009187965;0.96447223;0.026339777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 16:00;0;-0.114727646;-0.1342733;-0.15300898;0.022150073;0.037241444;0.023076868;0.041138347;0.021194063;0.035293274;0;0.3705213;0.49238068;0.137098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 19:00;0;-0.10704436;-0.1254609;-0.13934717;0.021405071;0.035774566;0.022289138;0.0394855;0.02049233;0.03403613;0;0.34734058;0.5272999;0.12535954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 21:00;0;0.0061252117;0.00405176;-0.0043399706;0.008242318;0.009713676;0.008382089;0.010184988;0.007781429;0.011494942;0;0.008040712;0.97173285;0.02022648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 01:00;0;-0.021659568;-0.028186962;-0.03333778;0.011996056;0.017274164;0.012387566;0.018651824;0.011633069;0.01814532;0;0.097775064;0.85565877;0.04656618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 05:00;0;0.013567507;0.0118416995;0.005073957;0.006530395;0.0063405707;0.0065730084;0.0063857213;0.006162813;0.008599434;0;0.002461556;0.9894637;0.008074728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 06:00;0;-0.08853005;-0.10548796;-0.1095016;0.020376924;0.033816032;0.021236885;0.037268396;0.01962453;0.03239344;0;0.28413203;0.6559404;0.059927605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 08:00;0;0.01501447;0.013339594;0.0070161372;0.0064418167;0.0061510988;0.0064766947;0.0061771423;0.0060506817;0.008421;0;0.0013236849;0.9931028;0.005573591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 09:00;0;0.012439787;0.010732308;0.0034576803;0.0069067497;0.0070779324;0.0069704186;0.007217817;0.006510202;0.009227287;0;0.0025584907;0.9890854;0.008356162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 11:00;0;-0.16599463;-0.19042577;-0.24195017;0.031007737;0.054502014;0.03199825;0.060375787;0.030720158;0.0538646;0;0.39058083;0.4824255;0.12699367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 12:00;0;0.011330634;0.009672716;0.0018260702;0.0072455816;0.0077379346;0.00732667;0.007963464;0.006816555;0.009786427;0;0.0057264376;0.9764913;0.017782303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 14:00;0;0.01625;0.0145905465;0.008906558;0.006421091;0.006088428;0.006451091;0.0061137415;0.005989339;0.008343756;0;0.0012286105;0.99171984;0.007051573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 15:00;0;0.014680043;0.013037115;0.0066581964;0.006715888;0.006673809;0.006763812;0.0067717955;0.0062762685;0.008850485;0;0.0015526064;0.9905765;0.007870849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 16:00;0;-0.13084285;-0.15254173;-0.18263552;0.024579033;0.042043027;0.025582809;0.04654087;0.023562696;0.039980676;0;0.3741461;0.4965731;0.12928082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 18:00;0;-0.09322406;-0.109817594;-0.118186526;0.020297384;0.0335827;0.021120835;0.03702163;0.019423109;0.032138944;0;0.34107697;0.53116417;0.12775882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 20:00;0;-0.00011832267;-0.0028205216;-0.011820674;0.009251233;0.011734858;0.009455921;0.012451548;0.008796778;0.0132626705;0;0.021024149;0.94167304;0.03730286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 23:00;0;0.008651346;0.0065948665;-0.0008257702;0.007836632;0.00890759;0.0079534985;0.009279884;0.007383624;0.010793891;0;0.0024633154;0.98835003;0.009186645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 01:00;0;0.017986625;0.016221166;0.011584073;0.005437892;0.0041723885;0.00534047;0.004132401;0.0052741934;0.0067025423;0;0.00091814226;0.9937627;0.005319172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 03:00;0;0.01968719;0.01787731;0.014269717;0.0050740987;0.0034392849;0.0049018282;0.0034397915;0.0050188843;0.006041348;0;0.0006745307;0.9949956;0.0043298155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 04:00;0;0.01948373;0.01760836;0.014020175;0.0052413326;0.0037686191;0.005120717;0.0037100054;0.0050800834;0.006333288;0;0.00060916285;0.9956505;0.0037403447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 06:00;0;-0.028589137;-0.03601131;-0.04093104;0.013302261;0.019877452;0.013772548;0.021574095;0.012925057;0.020412337;0;0.1401172;0.81972235;0.04016043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 13:00;0;-0.327716;-0.40006492;-0.55752647;0.08173909;0.14746982;0.08531724;0.15890026;0.09462699;0.17379467;-1;0.46900016;0.35606778;0.17493208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 16:00;0;-0.014915928;-0.019437596;-0.028344989;0.011677151;0.016592575;0.012030372;0.017896257;0.011241673;0.01751956;0;0.20370919;0.6430866;0.1532042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 16:00;0;-0.011031643;-0.015004247;-0.024194174;0.011023926;0.015292641;0.011337994;0.016436365;0.010599392;0.016389746;0;0.1657507;0.6984565;0.13579278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
