time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2019.05.16 11:00;0;-0.041592993;-0.050802328;-0.053817645;0.015228772;0.023652809;0.01579363;0.025827754;0.014719266;0.02364771;0;0.2842108;0.63454086;0.08124831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 14:00;0;-0.09339491;-0.11013569;-0.11849888;0.020300517;0.03360018;0.021126805;0.037037957;0.019446898;0.032164995;0;0.36603937;0.5104287;0.123531915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;0.008366913;0.006529227;-0.0018519238;0.00781819;0.008871492;0.007934082;0.009239163;0.0073666107;0.010763112;0;0.020774417;0.92891556;0.050310086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;0.010016352;0.008268088;0.0002732128;0.0075322855;0.008302756;0.0076311007;0.008600384;0.007085899;0.010269012;0;0.012429288;0.95280796;0.03476277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 19:00;0;-0.43544528;-0.5467328;-0.7695712;0.1080307;0.21328959;0.122681454;0.22839376;0.14284655;0.25549492;-1;0.53832656;0.27528727;0.18638615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 21:00;0;0.007563174;0.0055580586;-0.002482064;0.0079748705;0.009181477;0.008101085;0.00958848;0.007515885;0.011028778;0;0.013591757;0.952774;0.033634312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 23:00;0;-0.020107605;-0.025498465;-0.033285953;0.012264002;0.017760688;0.0126514025;0.019207519;0.011820305;0.018536618;0;0.1319168;0.79615706;0.07192607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 04:00;0;0.017900199;0.016409576;0.010749288;0.0057242084;0.0047228783;0.0057154614;0.0045729466;0.005345404;0.007180378;0;0.0011515056;0.99296004;0.0058884453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 05:00;0;0.017906845;0.01633297;0.010901101;0.005739579;0.0047550052;0.005732214;0.0046086237;0.00536325;0.0072096437;0;0.0008679145;0.99483126;0.004300881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 07:00;0;0.003742829;0.0014675856;-0.0077545717;0.008140489;0.009564795;0.00828507;0.01000113;0.007782163;0.011420034;0;0.014222017;0.96874386;0.017034117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 10:00;0;-0.045750022;-0.05561067;-0.057953887;0.015772423;0.024714349;0.016364153;0.027025456;0.01521734;0.024552053;0;0.32447273;0.57387567;0.1016516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 11:00;0;0.014129952;0.012641713;0.00528723;0.006740339;0.006733425;0.006791303;0.0068350397;0.0063215587;0.008914363;0;0.002966159;0.9855181;0.011515765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 14:00;0;-0.05468478;-0.06611224;-0.06558856;0.016831912;0.02678698;0.017474614;0.029361665;0.01619757;0.026324952;0;0.33116448;0.56553847;0.10329702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 15:00;0;0.01035063;0.008618861;0.00062633306;0.0074521787;0.008147091;0.007546844;0.008424349;0.007014282;0.010137681;0;0.007055437;0.9708808;0.02206375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 18:00;0;-0.4953876;-0.63248825;-0.88276327;0.12103636;0.24660121;0.14164354;0.263304;0.16717227;0.2964734;-1;0.587221;0.23086767;0.18191129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 20:00;0;0.003215775;0.00085039437;-0.007864654;0.008687725;0.010605577;0.008858709;0.0111865625;0.008226136;0.012270719;0;0.0465648;0.8768991;0.076536044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 21:00;0;-0.32923347;-0.39896476;-0.56044453;0.08254697;0.15231824;0.08848785;0.16321275;0.0988679;0.17918506;-1;0.47186625;0.37459445;0.15353924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 23:00;0;-0.041076086;-0.050135046;-0.052484777;0.015042042;0.023250772;0.015582272;0.025382172;0.014486283;0.023278143;0;0.23039307;0.67343146;0.09617546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 02:00;0;-0.051836655;-0.063107416;-0.06323044;0.016206715;0.025632069;0.016840328;0.02804195;0.015739355;0.025396498;0;0.2547661;0.6631171;0.08211681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 04:00;0;0.014738649;0.013114363;0.0065157786;0.0062979683;0.0058739893;0.0063247066;0.005862437;0.005927881;0.008191466;0;0.0016052149;0.99174374;0.0066510714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 05:00;0;0.016618013;0.01504302;0.009183504;0.006007172;0.005286794;0.006015908;0.005206179;0.005624773;0.0076707937;0;0.001106925;0.99350584;0.0053872517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 07:00;0;-0.007530391;-0.011330098;-0.020228058;0.009860411;0.013009205;0.010116242;0.013864461;0.009510038;0.014430167;0;0.0448254;0.9293661;0.025808506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 10:00;0;-0.05487115;-0.06646697;-0.06583552;0.016821569;0.026810797;0.017476197;0.029376363;0.016266936;0.026385443;0;0.31095633;0.6084727;0.080570996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 11:00;0;0.015575394;0.014210314;0.0072442964;0.0065276492;0.0063000284;0.0065625757;0.00635086;0.006094724;0.008529227;0;0.0019837697;0.98877114;0.0092450315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 13:00;0;-0.48894456;-0.628008;-0.8811478;0.12008641;0.23829384;0.13593869;0.25651172;0.15975481;0.287719;-1;0.596382;0.23209323;0.17152476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 16:00;0;-0.05857417;-0.07038053;-0.06959914;0.017305814;0.02772731;0.017969094;0.030415043;0.016666118;0.027150165;0;0.3065852;0.5601644;0.1332504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 17:00;0;0.005142659;0.003178835;-0.006087728;0.008339161;0.009911712;0.008485254;0.01040547;0.007887218;0.011673279;0;0.015770078;0.9491315;0.03509847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 19:00;0;-0.0555078;-0.06677041;-0.066790745;0.016902927;0.02693244;0.017542701;0.029519867;0.016283702;0.026467415;0;0.2654257;0.6198714;0.11470294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 20:00;0;0.0071740896;0.0052947104;-0.0033529848;0.008050406;0.009330537;0.008178612;0.009755172;0.0075902212;0.011160418;0;0.005837005;0.97728705;0.016875958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 21:00;0;0.01271297;0.010901988;0.0044309795;0.0071153957;0.007462073;0.0071865525;0.0076594725;0.0066556893;0.0095277615;0;0.0011403352;0.9925288;0.0063309316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 23:00;0;-0.00015649945;-0.002724886;-0.012352549;0.009243257;0.011723623;0.009449273;0.012437914;0.008796714;0.01325633;0;0.0095423665;0.97344345;0.017014142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 02:00;0;0.017103389;0.0153610855;0.0103508085;0.0056545194;0.0045935586;0.0056075174;0.0045077316;0.0053755064;0.007071212;0;0.00077259523;0.99485576;0.0043716123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 03:00;0;0.018275023;0.016558528;0.012032323;0.005400786;0.004081808;0.005285289;0.0040636845;0.0052339863;0.0066051967;0;0.0006848708;0.99518245;0.0041326284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 05:00;0;-0.007278964;-0.011323929;-0.01949247;0.009657683;0.0126158595;0.009905685;0.013420686;0.009327216;0.01409517;0;0.025746169;0.9580724;0.016181463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 06:00;0;0.019991726;0.018359363;0.014381707;0.0051674433;0.0036009997;0.004988609;0.0036478154;0.005082883;0.006154958;0;0.0006578366;0.99513656;0.0042055934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 09:00;0;0.018803924;0.017268538;0.012340836;0.0057973657;0.0048479363;0.005791001;0.0047207996;0.005376518;0.0072650686;0;0.0007246024;0.99478084;0.004494497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 10:00;0;-0.027325377;-0.03427796;-0.040045097;0.013017921;0.019305727;0.013467139;0.020932471;0.01263746;0.01991365;0;0.1645398;0.7951338;0.04032636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 11:00;0;-0.005611986;-0.008726776;-0.018999353;0.009883799;0.013027977;0.01013354;0.01389325;0.009482909;0.01442107;0;0.035012975;0.92843723;0.03654974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 14:00;0;0.013913557;0.012386858;0.0052751377;0.006835662;0.0069109574;0.006890202;0.0070383437;0.0063921176;0.009055849;0;0.0016729934;0.99001795;0.0083091045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 17:00;-1;-0.49663705;-0.63647246;-0.8909804;0.12130868;0.2467034;0.1413281;0.26402637;0.16696155;0.29688603;-1;0.600489;0.22434838;0.17516264;-0.4631579;-0.078947365;-1.0473684;0.67368424;0.5631579;0.67368424;0.75789475;0.7263158;1.8157895;0
2019.05.21 19:00;0;2.9593706e-05;-0.0025096536;-0.012064792;0.009188611;0.011608314;0.009389447;0.012310173;0.008731285;0.013150308;0;0.036840867;0.9035104;0.059648752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 21:00;0;0.0079128295;0.0060133487;-0.0022445098;0.007914634;0.009059705;0.008036049;0.009451926;0.0074539483;0.010922201;0;0.0047790646;0.98062336;0.014597546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 01:00;0;-0.004169658;-0.007876158;-0.015853956;0.009074325;0.01144889;0.009286394;0.0121121295;0.008741951;0.01307437;0;0.030122401;0.93779606;0.03208158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 02:00;0;0.017551422;0.015910998;0.010602176;0.0056192763;0.004524216;0.005586395;0.0043920316;0.005305903;0.0070148706;0;0.0008371339;0.9948035;0.004359318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 04:00;0;-0.020866357;-0.026847892;-0.033928238;0.011915314;0.017115422;0.012302568;0.01847304;0.011557111;0.018009033;0;0.08719914;0.8767889;0.03601188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 06:00;0;-0.019463949;-0.025167242;-0.032554567;0.011768881;0.016823344;0.012145646;0.018144473;0.011413549;0.017756823;0;0.09605105;0.8712684;0.03268051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 08:00;0;0.018822119;0.01733835;0.012148052;0.005763177;0.004782755;0.0057541355;0.00464613;0.005349541;0.0072130896;0;0.0007922871;0.99457896;0.0046287337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;0.018784031;0.017261058;0.012222312;0.005830327;0.0049131066;0.005824903;0.0047936626;0.005409142;0.00732268;0;0.00080261414;0.99429893;0.0048984136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;0.019197628;0.017661184;0.012866035;0.0057396777;0.0047331713;0.0057293493;0.004591655;0.0053204168;0.007166125;0;0.0007766484;0.99445045;0.004772902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 13:00;0;-0.0036913827;-0.0065710545;-0.016632222;0.009652123;0.012557868;0.009884959;0.013367534;0.009239355;0.014005033;0;0.03953291;0.9127648;0.047702283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 14:00;0;0.014394715;0.012828767;0.0060405657;0.0067430492;0.0067271143;0.0067911744;0.006831277;0.0063029323;0.008897938;0;0.0015053949;0.99084693;0.0076477416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 16:00;0;-0.122501455;-0.14268279;-0.16867954;0.022751773;0.03842271;0.023708258;0.042468473;0.021758722;0.036308173;0;0.37988588;0.48937854;0.1307355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 18:00;0;-0.11242071;-0.1312898;-0.15009192;0.02172431;0.036398824;0.0226232;0.040188994;0.020787725;0.034570567;0;0.360776;0.5181608;0.12106323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 20:00;0;0.011368662;0.009520933;0.0025301203;0.0073375236;0.007906232;0.0074230265;0.00815792;0.006877424;0.009915046;0;0.0021112184;0.9876401;0.010248654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 22:00;0;0.010434374;0.008501887;0.0014236122;0.007493859;0.008220248;0.0075904764;0.008510236;0.0070353653;0.010189213;0;0.0016473792;0.9903756;0.007977019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 23:00;0;0.01119712;0.009211749;0.002638325;0.0073531847;0.007942777;0.007442359;0.00819809;0.006901175;0.009949848;0;0.0009933903;0.99381775;0.005188841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 02:00;0;0.018217042;0.01660651;0.01154951;0.00553713;0.0043555386;0.005517414;0.004158508;0.0051715635;0.0068672597;0;0.0006978727;0.9953448;0.003957277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;0.01945652;0.01788354;0.013331845;0.005327219;0.003928419;0.0052509997;0.0037888587;0.005046593;0.006473113;0;0.00063540007;0.9955219;0.003842728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;0.019774392;0.018092394;0.014116585;0.005178135;0.0036302619;0.0050633103;0.0035296455;0.0049665924;0.0062029287;0;0.0005928907;0.9956655;0.0037416103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 07:00;0;-0.00086509436;-0.0039007515;-0.012819968;0.008811913;0.010921922;0.009005297;0.011520829;0.00847711;0.012614468;0;0.013627522;0.9755358;0.010836656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 11:00;0;0.013483793;0.011919245;0.0044490397;0.0068483073;0.006952703;0.006907886;0.0070805363;0.0064346865;0.009107593;0;0.0013774749;0.99284184;0.0057806643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 12:00;0;-0.00030639023;-0.002824545;-0.012902066;0.009113086;0.011483312;0.009316029;0.012162674;0.008702882;0.013065089;0;0.02918889;0.9299523;0.040858738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 19:00;1;-0.22566408;-0.2611691;-0.35456216;0.052398264;0.090028636;0.052814126;0.097142965;0.054628067;0.09968256;0;0.4001513;0.45731702;0.14253162;-0.9111111;-1.3611112;-0.65555555;0.6;1.4277778;0.6;1.7944444;0.6;2.7555556;-1
2019.05.23 21:00;0;0.0048961043;0.0027321428;-0.0060217828;0.008406822;0.010047868;0.0085622445;0.010560311;0.007951288;0.011785813;0;0.016273022;0.948565;0.035162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 23:00;0;0.006871611;0.0047689676;-0.00329037;0.0080917515;0.009420529;0.008228265;0.009855907;0.007640809;0.011240162;0;0.0039794417;0.98443025;0.011590289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 02:00;0;-0.018584244;-0.024462461;-0.03138575;0.01145336;0.016198874;0.011816278;0.017444208;0.011105083;0.017211098;0;0.07904895;0.88793004;0.033020984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 03:00;0;0.018435448;0.016871661;0.01167497;0.0055440217;0.0043715388;0.0055264905;0.0041764043;0.0051812343;0.00688155;0;0.00078137155;0.99501246;0.0042061526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 06:00;0;-0.04224637;-0.052023195;-0.053821586;0.015060267;0.023360508;0.01563041;0.025489366;0.014627224;0.02342746;0;0.20991556;0.746928;0.043156378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 07:00;0;-0.011219367;-0.015516549;-0.024477556;0.010591531;0.014462862;0.0108925775;0.015498191;0.010224735;0.01568984;0;0.06689014;0.89803976;0.03507008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 08:00;0;0.018789038;0.01719375;0.012249775;0.0057346188;0.0047350824;0.005727345;0.0045905374;0.0053369235;0.0071785524;0;0.0007201738;0.9951938;0.004086043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 10:00;0;-0.016833305;-0.02184239;-0.030481331;0.011695087;0.0166578;0.012061967;0.017963544;0.011307696;0.017596457;0;0.13150081;0.81183696;0.056662247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 14:00;0;-0.06428371;-0.07729435;-0.074632466;0.01798189;0.029040402;0.018684626;0.031902377;0.01726439;0.028250553;0;0.3394576;0.5403078;0.12023457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 16:00;0;0.0060532987;0.0040308684;-0.0047632456;0.008166108;0.00957384;0.008306583;0.010025665;0.007725613;0.011381146;0;0.01634196;0.94646144;0.037196573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 17:00;0;-0.112276696;-0.13144559;-0.14927277;0.021802211;0.036548015;0.022709971;0.04036095;0.02084764;0.03468637;0;0.3587169;0.5270808;0.11420231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 21:00;0;-0.016638488;-0.021491066;-0.029998437;0.01183754;0.016919343;0.012203971;0.01826188;0.01141142;0.01780822;0;0.09194942;0.83879554;0.06925501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 22:00;0;0.010569394;0.008542895;0.0017861873;0.0074619018;0.0081652105;0.007559249;0.008446213;0.007019026;0.010148708;0;0.0013315578;0.992153;0.006515447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 02:00;0;-0.016357549;-0.021707818;-0.029044189;0.011058614;0.015413212;0.011395514;0.016560774;0.0107192295;0.016531589;0;0.052938286;0.9103393;0.03672242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 04:00;0;-0.061750326;-0.07503509;-0.07154833;0.017448222;0.028069593;0.018152412;0.030791063;0.016894877;0.027477209;0;0.22191069;0.72833407;0.04975528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 05:00;0;-0.07804051;-0.09284018;-0.096837744;0.01920722;0.031518415;0.02000178;0.034678046;0.018532429;0.030429117;0;0.28025234;0.64800054;0.07174708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 08:00;0;0.018386796;0.016947329;0.011535443;0.0058565363;0.0049693696;0.005853504;0.004855573;0.005442636;0.0073757656;0;0.0008469948;0.9941817;0.0049712732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 11:00;0;0.01716496;0.01569499;0.009860024;0.0061634798;0.0055768676;0.0061782524;0.005538892;0.0057381094;0.007900272;0;0.00083817117;0.9944397;0.004722178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 12:00;0;0.01804462;0.01653494;0.011306345;0.006009847;0.0052656457;0.006014701;0.0051912703;0.005576318;0.007623613;0;0.0008132093;0.9941415;0.005045208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 14:00;0;0.017642781;0.015997157;0.011092797;0.0060970318;0.005436316;0.0061072;0.005384136;0.0056560207;0.0077680945;0;0.00075189734;0.99449193;0.004756198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 15:00;0;0.01723048;0.015551016;0.0105859935;0.0061859805;0.005610477;0.006200636;0.005580485;0.0057384223;0.007916976;0;0.00078546617;0.99416167;0.005052822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 16:00;0;0.0020599216;-0.00025387108;-0.009807669;0.008737428;0.010724969;0.008912481;0.01131282;0.008316698;0.012399774;0;0.011308103;0.9698926;0.01879928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 17:00;0;0.015034378;0.013328478;0.0074551925;0.0066502616;0.0065332837;0.0066918507;0.006616868;0.00619353;0.008718863;0;0.0010220458;0.9928462;0.0061317864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 01:00;0;0.010106638;0.008015752;0.0009766892;0.0068518985;0.007004332;0.0069188047;0.007123813;0.0065237116;0.009200379;0;0.0033032706;0.98757684;0.009119852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 04:00;0;-0.036819905;-0.04547202;-0.04920286;0.014228338;0.021710193;0.014749277;0.02363416;0.0138195045;0.021999037;0;0.183324;0.7603577;0.056318365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 05:00;0;-0.12329454;-0.14366437;-0.16744769;0.023445837;0.039836913;0.024467267;0.04405451;0.022485342;0.03754618;0;0.34741926;0.5675657;0.08501506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 07:00;0;0.01694709;0.015539527;0.009246118;0.006083049;0.005425371;0.006093623;0.0053655617;0.0056762714;0.0077789165;0;0.001402584;0.9917036;0.0068937596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 08:00;0;-0.04105115;-0.05035711;-0.052885935;0.0149029745;0.023030186;0.015456043;0.025121763;0.014444502;0.023128927;0;0.23962203;0.7005639;0.059814077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 11:00;0;0.014231473;0.012801275;0.0054134205;0.006731188;0.0067092367;0.0067791417;0.0068091266;0.006302679;0.0088891275;0;0.0018995928;0.9899693;0.0081311315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 12:00;0;-0.026776165;-0.033130407;-0.040395245;0.013153973;0.019542411;0.013596717;0.021205107;0.012715541;0.020096214;0;0.20146537;0.70731086;0.09122377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 15:00;0;0.0025794804;0.00039571524;-0.009292342;0.008702036;0.010645423;0.008873403;0.011226445;0.008264495;0.012320975;0;0.025825536;0.9267398;0.047434688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 16:00;0;-0.3148027;-0.38144484;-0.53685355;0.078647576;0.14360969;0.083439335;0.15409815;0.09249479;0.16819015;-1;0.4478452;0.3623746;0.1897802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 18:00;0;-0.31282502;-0.37834132;-0.5322013;0.07800137;0.14247976;0.08282713;0.15279822;0.09173665;0.16666336;-1;0.44492278;0.38009554;0.17498162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 19:00;0;-0.007997133;-0.011414543;-0.021319054;0.010506835;0.0142548345;0.010789672;0.0152743235;0.010072833;0.0154765695;0;0.10406368;0.7891166;0.10681976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 21:00;0;0.0064747185;0.0045398325;-0.0041813627;0.00817761;0.009584546;0.008315261;0.010040965;0.0077151787;0.011379644;0;0.008214811;0.97058636;0.021198794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 01:00;0;0.016247243;0.014728114;0.00841926;0.0059200022;0.00512553;0.0059245974;0.0050206147;0.0055634473;0.007545065;0;0.0015599782;0.9912579;0.007182189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;-0.09611655;-0.113137685;-0.12535223;0.020962961;0.034950532;0.021851841;0.03855244;0.020140981;0.033346973;0;0.33210948;0.58556175;0.08232871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;0.01615937;0.014638007;0.008327924;0.0060430057;0.0053634457;0.006054798;0.0052905194;0.005670216;0.0077430867;0;0.0010324455;0.99404436;0.004923181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 06:00;0;-0.021293886;-0.027247041;-0.034528963;0.012092848;0.017472196;0.012490852;0.018872354;0.011738833;0.018323526;0;0.10772501;0.8567744;0.03550059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 12:00;0;-0.13743694;-0.15924166;-0.19698611;0.02543365;0.043741904;0.026478471;0.048448537;0.024406698;0.04152886;0;0.38800067;0.47594416;0.13605522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 14:00;0;0.011931509;0.010394976;0.0024359375;0.0071800537;0.0076044053;0.0072570853;0.007814713;0.006745713;0.00966645;0;0.004358151;0.9799382;0.01570365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 16:00;0;-0.07795296;-0.09234467;-0.09633416;0.019022424;0.031096596;0.019780291;0.034214005;0.018264882;0.030029306;0;0.35106963;0.5110047;0.13792565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 19:00;0;0.0049272776;0.0028695315;-0.006142251;0.008398522;0.010027546;0.008550432;0.010537587;0.007938381;0.011767607;0;0.018827893;0.93882966;0.042342495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
