time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2019.05.16 11:00;0;-0.067686275;-0.0422618;-0.084310375;0.014167173;0.01968507;0.014894551;0.022707254;0.015481962;0.022610523;0;0.18962857;0.7453208;0.065050684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 14:00;0;-0.15119626;-0.14660242;-0.21429555;0.020914448;0.03224674;0.022239646;0.03566414;0.023252219;0.036776792;0;0.3722677;0.5128258;0.11490651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;-0.033127636;-0.017808046;-0.042704552;0.012995722;0.017566953;0.013608869;0.020568967;0.014167091;0.020418078;0;0.029696375;0.93994284;0.0303608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;-0.028890029;-0.0152799785;-0.03719773;0.012778405;0.017174019;0.013370361;0.020172294;0.013923169;0.020011354;0;0.015785554;0.9659782;0.018236268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 19:00;0;-0.456293;-0.66608137;-0.8489623;0.11604698;0.21469115;0.12066162;0.2427537;0.13940513;0.25910133;-1;0.5773253;0.21350272;0.20917198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 21:00;0;-0.026788078;-0.013774514;-0.033878446;0.012782112;0.017180722;0.013374431;0.02017906;0.01392733;0.020018294;0;0.009992671;0.9778456;0.0121617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 23:00;0;-0.045227654;-0.02437438;-0.057034515;0.013671075;0.018788068;0.014350077;0.02180171;0.014925127;0.021682044;0;0.060047597;0.9034165;0.036535863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 04:00;0;-0.016581275;-0.0077972077;-0.02081211;0.01162719;0.01509249;0.01210689;0.018070946;0.012631012;0.017856784;0;0.004013797;0.99023193;0.0057543307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 05:00;0;-0.017578326;-0.008384999;-0.022101015;0.011734028;0.015285667;0.012224147;0.01826596;0.012750931;0.01805674;0;0.0040556914;0.99026394;0.0056804228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 07:00;0;-0.027036458;-0.014218967;-0.034841083;0.01238186;0.016457021;0.012935149;0.019448467;0.013478076;0.019269196;0;0.017000357;0.9690244;0.013975179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 10:00;0;-0.106632024;-0.08218086;-0.13722606;0.015283883;0.021704208;0.016120153;0.024745617;0.016735388;0.024700515;0;0.33904755;0.5619252;0.09902731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 11:00;0;-0.024803199;-0.012920376;-0.032061264;0.012438241;0.016558966;0.012997029;0.019551383;0.01354136;0.019374719;0;0.010232685;0.97752166;0.0122456765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 14:00;0;-0.13854448;-0.12767579;-0.1926323;0.018590758;0.028000366;0.019770725;0.0312405;0.020583855;0.031957183;0;0.35941073;0.529263;0.11132625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 15:00;0;-0.028750896;-0.015196342;-0.037031732;0.0127158975;0.017060999;0.013301759;0.020058196;0.013853009;0.019894369;0;0.014798503;0.9681246;0.017076919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 18:00;0;-0.49044383;-0.7161694;-0.9264815;0.124463804;0.23098457;0.12940836;0.26158357;0.14984588;0.27924132;-1;0.6105257;0.19297723;0.19649701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 20:00;0;-0.033658363;-0.017867982;-0.042889692;0.013070364;0.017701913;0.01369079;0.020705214;0.014250872;0.020557774;0;0.036971774;0.9272212;0.03580703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 21:00;0;-0.33495003;-0.47605383;-0.5852485;0.07939864;0.14416473;0.08279009;0.16172692;0.094265975;0.1724891;-1;0.48734912;0.3374859;0.17516503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 23:00;0;-0.060103707;-0.035909954;-0.0745085;0.014189273;0.019725028;0.014918806;0.022747593;0.015506767;0.022651885;0;0.14938498;0.77998346;0.07063154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 02:00;0;-0.054366775;-0.030183867;-0.06973687;0.013574511;0.018613469;0.014244096;0.021625448;0.0148167405;0.021501318;0;0.15614732;0.7824921;0.06136061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 04:00;0;-0.017720051;-0.008709386;-0.022762582;0.011888731;0.015565388;0.012393935;0.018548345;0.012924574;0.018346274;0;0.0063009146;0.98569334;0.008005705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 05:00;0;-0.015599325;-0.0074136443;-0.019889936;0.011754625;0.015322909;0.012246752;0.018303558;0.01277405;0.018095287;0;0.0046653654;0.9888502;0.0064844964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 07:00;0;-0.037979208;-0.021003976;-0.049463004;0.013080252;0.017719794;0.013701642;0.020723265;0.01426197;0.020576281;0;0.056194667;0.9129449;0.030860387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 10:00;0;-0.12846312;-0.11263256;-0.17481185;0.017205564;0.025380012;0.018259466;0.028521221;0.018971018;0.028911257;0;0.34341985;0.56181306;0.09476708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 11:00;0;-0.021390297;-0.01100859;-0.027748123;0.012351542;0.016402204;0.012901874;0.019393127;0.013444046;0.019212455;0;0.008156774;0.981294;0.0105492845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 13:00;0;-0.43055415;-0.63079506;-0.78632647;0.10594712;0.19522539;0.1102391;0.22030446;0.12693316;0.23514459;-1;0.5475756;0.25282842;0.19959602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 16:00;0;-0.14452314;-0.13865706;-0.20497812;0.020475049;0.0314167;0.021758182;0.034806237;0.022742156;0.035822682;0;0.38130724;0.4786375;0.14005531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 17:00;0;-0.033319592;-0.017962188;-0.04289273;0.013092583;0.01774209;0.013715176;0.020745773;0.014275812;0.020599362;0;0.021220103;0.95677;0.022009874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 19:00;0;-0.105168805;-0.08254734;-0.13965483;0.015558199;0.022200203;0.016421217;0.025246333;0.017043289;0.025213916;0;0.30839244;0.58172613;0.10988149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 20:00;0;-0.027349584;-0.01425571;-0.034828477;0.012860725;0.01732286;0.013460708;0.020322554;0.014015567;0.020165421;0;0.00803605;0.9820983;0.009865638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 21:00;0;-0.020879298;-0.010317266;-0.026241735;0.012508098;0.016685273;0.013073696;0.019678894;0.013619769;0.01950546;0;0.0031637037;0.99189067;0.0049456544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 23:00;0;-0.032582544;-0.01727635;-0.041318424;0.01315606;0.017856862;0.013784843;0.020861639;0.01434706;0.020718161;0;0.009242187;0.98151016;0.00924768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 02:00;0;-0.014278002;-0.0064678118;-0.01784794;0.011492429;0.014848828;0.011958988;0.017824963;0.012479754;0.01760457;0;0.0029031152;0.9926282;0.0044686035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 03:00;0;-0.013211966;-0.0057934485;-0.016358808;0.011427402;0.014731251;0.01188762;0.017706268;0.012406765;0.017482866;0;0.0026102667;0.9931825;0.0042071883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 05:00;0;-0.030271657;-0.016337104;-0.039307497;0.01261122;0.01687173;0.013186874;0.019867126;0.013735516;0.019698458;0;0.014021348;0.97496015;0.011018495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 06:00;0;-0.014030755;-0.006294623;-0.017465904;0.011590906;0.015026887;0.012067068;0.018004717;0.012590287;0.017788876;0;0.0026774916;0.9929;0.004422471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 09:00;0;-0.016123965;-0.0076350495;-0.020397991;0.0118701365;0.015531765;0.012373526;0.018514402;0.012903702;0.018311473;0;0.002939708;0.99233705;0.0047232048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 10:00;0;-0.06470558;-0.039647937;-0.08144749;0.014165189;0.019681484;0.014892373;0.022703633;0.015479734;0.02260681;0;0.10882026;0.84809375;0.043086004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 11:00;0;-0.043022007;-0.023809846;-0.055736713;0.013376574;0.018255576;0.01402686;0.021264149;0.014594571;0.021130867;0;0.041428763;0.93165517;0.02691605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 14:00;0;-0.02168411;-0.01103973;-0.02787444;0.012380201;0.016454022;0.012933329;0.01944544;0.013476213;0.019266091;0;0.0041117896;0.98979235;0.006095799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 17:00;-1;-0.47997153;-0.70152956;-0.90159374;0.121026695;0.22431082;0.12585303;0.25384036;0.14557235;0.2709717;-1;0.5978519;0.20230919;0.19983897;-0.4631579;-0.078947365;-1.0473684;0.67368424;0.5631579;0.67368424;0.75789475;0.7263158;1.8157895;0
2019.05.21 19:00;0;-0.034698404;-0.018644903;-0.044451185;0.0131443655;0.017835718;0.013772008;0.020840291;0.014333934;0.020696275;0;0.020144626;0.9586881;0.02116728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 21:00;0;-0.026391432;-0.013631284;-0.03351441;0.01278659;0.017188817;0.013379345;0.020187233;0.013932356;0.020026673;0;0.0052594803;0.9876138;0.0071266918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 01:00;0;-0.025920428;-0.013556443;-0.03336948;0.012209067;0.016144592;0.012745507;0.019133065;0.013284128;0.018945804;0;0.010451126;0.97942364;0.010125165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 02:00;0;-0.01460804;-0.00664917;-0.018174097;0.011464853;0.014798967;0.011928724;0.017774627;0.012448801;0.01755296;0;0.0028215137;0.9928357;0.004342742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 04:00;0;-0.034529775;-0.018768646;-0.04469616;0.012735413;0.017096285;0.0133231785;0.020093821;0.0138749145;0.019930895;0;0.020200452;0.96602684;0.013772761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 06:00;0;-0.042091325;-0.02312706;-0.0543349;0.01313927;0.017826505;0.013766415;0.020830993;0.014328215;0.020686738;0;0.035666656;0.9447765;0.019556917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 08:00;0;-0.016012996;-0.0075881183;-0.020279258;0.011793051;0.015392387;0.012288924;0.018373698;0.01281718;0.018167203;0;0.0028757358;0.99257326;0.0045509622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;-0.016282812;-0.0077831447;-0.020682171;0.01187916;0.015548082;0.01238343;0.018530875;0.0129138315;0.018328361;0;0.0028249;0.9926091;0.004565995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;-0.016216166;-0.0077420957;-0.02058129;0.011869568;0.01553074;0.0123729035;0.018513367;0.012903066;0.01831041;0;0.0028349685;0.992591;0.0045739654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 13:00;0;-0.0477191;-0.026306484;-0.061374314;0.013536072;0.018543968;0.01420191;0.021555286;0.014773596;0.021429379;0;0.05457879;0.9113856;0.03403565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 14:00;0;-0.021855086;-0.01114032;-0.028091475;0.012363639;0.016424075;0.012915151;0.019415207;0.013457624;0.019235095;0;0.0040827733;0.9899171;0.006000152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 16:00;0;-0.2060867;-0.24088265;-0.31472084;0.03217631;0.053265568;0.034047488;0.058099464;0.036406893;0.06121125;0;0.40244544;0.4671639;0.13039063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 18:00;0;-0.19386514;-0.2179417;-0.29243648;0.02967179;0.048481032;0.031472433;0.052843206;0.033420794;0.055476822;0;0.39482835;0.48629782;0.11887376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 20:00;0;-0.023514122;-0.011926495;-0.029841691;0.012589754;0.016832916;0.013163315;0.019827943;0.013711422;0.019658282;0;0.004031943;0.9899316;0.0060364534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 22:00;0;-0.022630341;-0.01129641;-0.028446853;0.012590918;0.01683502;0.013164593;0.019830067;0.013712728;0.019660462;0;0.0028174464;0.9927234;0.004459108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 23:00;0;-0.023207359;-0.011589598;-0.0290595;0.012650306;0.016942402;0.013229772;0.01993847;0.013779388;0.019771611;0;0.002678052;0.9931235;0.004198493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 02:00;0;-0.0147952065;-0.0067061074;-0.018331304;0.011436762;0.0147481775;0.011897894;0.017723354;0.012417272;0.017500388;0;0.0024616322;0.9935865;0.0039519463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;-0.014019914;-0.006202113;-0.017253876;0.011427063;0.014730638;0.011887249;0.017705647;0.012406385;0.017482232;0;0.0023382953;0.9937907;0.0038710702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;-0.014479592;-0.0064602382;-0.017815843;0.011464359;0.014798075;0.011928182;0.017773725;0.0124482475;0.017552037;0;0.0022834137;0.99386096;0.0038555781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 07:00;0;-0.030579664;-0.01637613;-0.039474063;0.01264813;0.016938467;0.013227384;0.019934498;0.013776945;0.019767538;0;0.008748879;0.9835541;0.00769702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 11:00;0;-0.02312167;-0.011927813;-0.02983886;0.012389118;0.016470144;0.012943115;0.019461716;0.013486222;0.01928278;0;0.0040625283;0.99022067;0.0057168086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 12:00;0;-0.040624626;-0.022277571;-0.0525204;0.013249885;0.018026508;0.013887817;0.0210329;0.014452372;0.02089376;0;0.025500411;0.9531993;0.021300195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 19:00;1;-0.35763675;-0.512997;-0.63261294;0.08629159;0.1574293;0.08992078;0.17697917;0.10276284;0.18878731;-1;0.49456257;0.31723776;0.18819976;-0.9111111;-1.3611112;-0.65555555;0.6;1.4277778;0.6;1.7944444;0.6;2.7555556;-1
2019.05.23 21:00;0;-0.028690785;-0.014899541;-0.036345027;0.012838185;0.017282108;0.013435971;0.020281412;0.013990268;0.020123238;0;0.0073369923;0.9835844;0.009078589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 23:00;0;-0.027542382;-0.014118105;-0.03461317;0.012855254;0.01731297;0.013454704;0.020312566;0.014009426;0.020155184;0;0.0042108917;0.99003696;0.0057521146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 02:00;0;-0.0349389;-0.018743873;-0.04485015;0.012653129;0.016947506;0.01323287;0.019943625;0.013782556;0.019776894;0;0.02020932;0.965416;0.014374658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 03:00;0;-0.015818745;-0.007288035;-0.01965852;0.011507511;0.014876098;0.011975542;0.017852493;0.012496682;0.017632797;0;0.0027618238;0.99298406;0.004254149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 06:00;0;-0.061818216;-0.03710619;-0.07740676;0.013758052;0.018945333;0.014445536;0.02196047;0.015022753;0.021844827;0;0.1201721;0.83841586;0.041412044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 07:00;0;-0.040195756;-0.021911602;-0.05179067;0.013032967;0.017634297;0.013649747;0.020636953;0.014208897;0.020487785;0;0.037591275;0.9407539;0.021654824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 08:00;0;-0.018337071;-0.008879162;-0.023195848;0.011910234;0.015604266;0.012417534;0.018587593;0.012948709;0.018386517;0;0.0030994494;0.99223024;0.004670334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 10:00;0;-0.055410925;-0.03121597;-0.07047652;0.013650641;0.018751118;0.01432765;0.02176441;0.014902191;0.021643799;0;0.108830296;0.8446252;0.04654445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 14:00;0;-0.1652443;-0.16671634;-0.2373625;0.022745887;0.035602693;0.02418831;0.039160915;0.025358219;0.04059805;0;0.39008927;0.48598227;0.123928405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 16:00;0;-0.033999078;-0.018294692;-0.043810852;0.012986079;0.017549518;0.013598287;0.020551367;0.014156269;0.02040003;0;0.017836368;0.9628124;0.019351266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 17:00;0;-0.19039589;-0.21029507;-0.2850082;0.027724639;0.044792607;0.029452506;0.048835833;0.031119056;0.05113454;0;0.39600602;0.4783843;0.12560965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 21:00;0;-0.05064614;-0.027433127;-0.06398446;0.013803923;0.019028272;0.014495879;0.0220442;0.015074238;0.021930676;0;0.04985014;0.9186877;0.031462125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 22:00;0;-0.024844944;-0.012531884;-0.031189032;0.012699816;0.017031921;0.0132841095;0.020028843;0.013834959;0.019864272;0;0.0031230561;0.9921778;0.0046991752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 02:00;0;-0.034410097;-0.018775597;-0.04474833;0.012750486;0.017123539;0.013339721;0.020121332;0.013891833;0.019959103;0;0.020345468;0.9650947;0.014559846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 04:00;0;-0.074700534;-0.048246153;-0.09260532;0.014279751;0.019888625;0.015018107;0.022912746;0.015608323;0.022821222;0;0.15036453;0.8026923;0.04694315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 05:00;0;-0.09360348;-0.06648381;-0.11556488;0.014877678;0.020969743;0.015674338;0.02400416;0.016279452;0.023940278;0;0.26569885;0.6639922;0.07030898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 08:00;0;-0.015707843;-0.007466886;-0.019985065;0.01184012;0.015477493;0.012340584;0.018459614;0.012870012;0.018255297;0;0.0031111764;0.9921037;0.0047851396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 11:00;0;-0.018247418;-0.00902598;-0.02338922;0.012114702;0.01597397;0.01264194;0.018960817;0.013178211;0.018769193;0;0.0035760207;0.9911438;0.005280121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 12:00;0;-0.01640758;-0.007869206;-0.02084431;0.01198117;0.015732527;0.012495387;0.018717077;0.013028329;0.018519279;0;0.0029332328;0.9923827;0.0046840506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 14:00;0;-0.017249785;-0.008330226;-0.021855757;0.012083478;0.015917512;0.012607671;0.018903822;0.013143163;0.018710755;0;0.002875299;0.9925209;0.004603748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 15:00;0;-0.01654286;-0.007874709;-0.020845696;0.012040902;0.01584053;0.012560944;0.018826107;0.013095375;0.01863107;0;0.0026585665;0.9929721;0.004369437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 16:00;0;-0.038134024;-0.02086239;-0.049093373;0.013289401;0.01809796;0.013931187;0.021105032;0.014496727;0.020967718;0;0.020726629;0.9623243;0.016949099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 17:00;0;-0.018840834;-0.0092438385;-0.023886457;0.012257576;0.0162323;0.012798745;0.019221608;0.013338575;0.019036591;0;0.0029732485;0.9922835;0.0047431947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 01:00;0;-0.025644265;-0.0134659335;-0.033128366;0.012240499;0.016201425;0.012780004;0.019190438;0.0133194085;0.019004632;0;0.008044538;0.9835154;0.0084401285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 04:00;0;-0.112712525;-0.09057771;-0.14511953;0.0153041305;0.021740818;0.016142374;0.024782576;0.016758114;0.024738412;0;0.29297528;0.63625777;0.07076697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 05:00;0;-0.20223607;-0.22570682;-0.2988875;0.027308237;0.04402006;0.029023457;0.048002414;0.030631457;0.050224967;0;0.39540794;0.5106915;0.09390052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 07:00;0;-0.016366422;-0.007896934;-0.020934656;0.011830352;0.015459831;0.012329863;0.018441783;0.012859048;0.018237013;0;0.0035961862;0.9911007;0.005303085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 08:00;0;-0.08160286;-0.054773204;-0.10050087;0.014575731;0.020423789;0.015342947;0.023453005;0.015940538;0.023375165;0;0.2024066;0.7362861;0.061307315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 11:00;0;-0.02179955;-0.01125459;-0.028263703;0.012340637;0.016382486;0.012889907;0.019373223;0.013431806;0.019192044;0;0.0054723686;0.9872299;0.007297727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 12:00;0;-0.06472233;-0.039604984;-0.08138544;0.014191812;0.019729618;0.014921592;0.022752225;0.015509617;0.022656634;0;0.14483479;0.79215443;0.0630108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 15:00;0;-0.032477386;-0.017578281;-0.042034164;0.012972177;0.01752438;0.013583029;0.020525992;0.014140665;0.020374011;0;0.015883183;0.9671044;0.01701245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 16:00;0;-0.41604173;-0.60560626;-0.7587154;0.10367721;0.19084527;0.107848294;0.21535638;0.12415152;0.22977701;-1;0.53480816;0.23931217;0.22587967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 18:00;0;-0.3895383;-0.5635651;-0.7015554;0.0964053;0.17686087;0.1003438;0.19927047;0.11519283;0.2126049;-1;0.5190226;0.26184887;0.21912855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 19:00;0;-0.035451658;-0.019097824;-0.045418307;0.013192052;0.01792194;0.013824344;0.020927336;0.014387459;0.020785522;0;0.03251613;0.93604136;0.031442523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 21:00;0;-0.025182903;-0.012921769;-0.031932116;0.012761061;0.017142659;0.013351327;0.020140635;0.013903702;0.019978896;0;0.0052551907;0.98753697;0.007207893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 01:00;0;-0.014801592;-0.0067784004;-0.018472522;0.011464737;0.014798758;0.011928596;0.017774416;0.012448671;0.017552743;0;0.0031108824;0.9920677;0.0048214328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;-0.09405169;-0.06775145;-0.11506612;0.014729266;0.020701397;0.015511454;0.023733258;0.016112871;0.023662515;0;0.2738469;0.65263766;0.073515445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;-0.01631277;-0.00771562;-0.020594448;0.011690365;0.015206719;0.012176225;0.01818626;0.012701923;0.017975021;0;0.0033440858;0.9916746;0.004981329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 06:00;0;-0.039256148;-0.02149998;-0.05070992;0.013045384;0.017656747;0.013663374;0.020659618;0.014222834;0.020511024;0;0.038022038;0.9395517;0.022426259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 12:00;0;-0.1855039;-0.19722117;-0.27224618;0.025296872;0.040265366;0.026900645;0.044016045;0.028287102;0.045885243;0;0.39647472;0.47451526;0.12900993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 14:00;0;-0.024784565;-0.012929574;-0.031975232;0.012553727;0.016767778;0.013123776;0.019762184;0.013670985;0.019590858;0;0.0073432536;0.9830344;0.009622324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 16:00;0;-0.1598464;-0.15989673;-0.22971866;0.022711303;0.03552161;0.02414154;0.03908145;0.02531506;0.040499505;0;0.3811929;0.49068612;0.12812097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 19:00;0;-0.02886895;-0.015151557;-0.03685493;0.012825325;0.017258856;0.013421857;0.020257939;0.013975833;0.020099169;0;0.009833779;0.9781617;0.012004483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
