time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.10.13 21:00;1;-0.09592364;-0.07284303;-0.124761626;0.015184956;0.021525336;0.016011579;0.024565043;0.01662435;0.024515368;0;0.3269499;0.49378103;0.1792691;0.124;-0.024;-4.862;0.252;1.646;0.914;1.646;0.914;5.408;-1
2022.10.14 01:00;0;-0.030819096;-0.016373988;-0.039768003;0.012544791;0.016751619;0.013113968;0.019745871;0.013660954;0.019574132;0;0.039177876;0.9263768;0.034445252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 05:00;0;-0.33808932;-0.48306835;-0.5753039;0.07224672;0.13037251;0.075504825;0.14568107;0.085411526;0.15548477;-1;0.46319953;0.3909939;0.14580663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 06:00;0;-0.02815529;-0.014795169;-0.036326513;0.01254409;0.01675035;0.013113199;0.01974459;0.013660167;0.01957282;0;0.023326745;0.9541186;0.022554686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 08:00;0;-0.022370324;-0.011278022;-0.028637871;0.01224399;0.016207736;0.012783835;0.019196808;0.013323326;0.019011162;0;0.0072920104;0.9834222;0.009285767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 10:00;0;-0.10397218;-0.080575824;-0.13246852;0.015125838;0.021418445;0.015946696;0.024457132;0.016557993;0.024404725;0;0.29746413;0.60476506;0.09777076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 13:00;0;-0.47703838;-0.7024318;-0.88758576;0.11854639;0.21957274;0.12332622;0.24836282;0.14252314;0.2651752;-1;0.56667995;0.2184596;0.21486048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 17:00;0;-0.20569417;-0.24054472;-0.31404418;0.031975463;0.05297388;0.033819765;0.05786837;0.03620943;0.060953688;-1;0.3971135;0.3902268;0.21265975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 21:00;-1;-0.48540395;-0.7087563;-0.9144701;0.12336877;0.22886848;0.12828614;0.2591394;0.1484936;0.27663457;-1;0.6099852;0.19390632;0.19610846;-1.8921568;-2.6764705;-1.1;0.42352942;2.0215685;0.42352942;2.9607842;0.42352942;5.1215687;-1
2022.10.14 23:00;0;-0.17312054;-0.18567485;-0.25646114;0.025742743;0.041121647;0.02737701;0.044929106;0.028814796;0.046906345;0;0.38203117;0.49364802;0.12432074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 05:00;0;-0.023748472;-0.012384687;-0.030898906;0.012389876;0.016471513;0.012943946;0.0194631;0.013487073;0.019284198;0;0.021380994;0.95723736;0.021381587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 08:00;0;-0.018370517;-0.009054143;-0.023600712;0.012105513;0.015957355;0.012631856;0.018944046;0.013167897;0.018751998;0;0.005601417;0.9866371;0.007761405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 09:00;0;-0.06746876;-0.04365271;-0.084317796;0.014266937;0.019865453;0.015004043;0.022889355;0.0155939385;0.022797238;0;0.19787371;0.72609997;0.07602629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 10:00;0;-0.02249249;-0.01157267;-0.029114515;0.01244624;0.016573425;0.013005806;0.01956598;0.013550337;0.019389687;0;0.008762027;0.98025954;0.010978481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 11:00;0;-0.13207498;-0.119678274;-0.1810458;0.017397072;0.025756752;0.018474229;0.028911365;0.01919789;0.029362705;0;0.33511066;0.5526003;0.112289034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 14:00;0;-0.11015549;-0.088971935;-0.14560118;0.015697518;0.022480208;0.016578346;0.025538057;0.017210655;0.025560446;0;0.3052802;0.56561846;0.12910137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 17:00;1;-0.34022784;-0.48411483;-0.59227836;0.07951817;0.14445828;0.082931;0.1621212;0.094451606;0.17292319;-1;0.46359757;0.34874246;0.18765998;-2.1207547;-1.7622641;-2.281132;0.3716981;2.845283;0.3716981;2.845283;0.3716981;3.0150943;-1
2022.10.17 23:00;0;-0.29036075;-0.4024244;-0.48810762;0.064874426;0.11625754;0.06779071;0.12970394;0.07640234;0.13826627;-1;0.43681037;0.4153783;0.14781132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 02:00;0;-0.021420859;-0.010929901;-0.027750343;0.012083877;0.015918233;0.012608109;0.01890455;0.013143611;0.018711502;0;0.009675572;0.9791834;0.011141072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 05:00;0;-0.08874348;-0.064059064;-0.10823639;0.014651512;0.020560808;0.015426118;0.02359133;0.016025597;0.023516994;0;0.2425537;0.68060714;0.07683914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 07:00;0;-0.028204128;-0.015095588;-0.03685183;0.012642615;0.016928494;0.013221331;0.019924432;0.0137707535;0.019757215;0;0.0160136;0.9678689;0.01611751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 09:00;0;-0.1880397;-0.20091794;-0.27438632;0.025085354;0.039882276;0.026678056;0.04361569;0.028044764;0.045450862;0;0.3869143;0.48479754;0.12828813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 12:00;0;-0.0325654;-0.017592072;-0.042298943;0.01295213;0.017488133;0.013561027;0.020489398;0.014118163;0.020336494;0;0.02291462;0.9538667;0.023218673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 13:00;0;-0.12491225;-0.10951243;-0.1692464;0.016875267;0.024758844;0.017893359;0.027886424;0.018590916;0.028219959;0;0.32512954;0.5525701;0.12230036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 16:00;0;-0.025147885;-0.012964033;-0.032247074;0.012655243;0.016951328;0.01323519;0.019947482;0.013784928;0.01978085;0;0.007190227;0.98329437;0.009515404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 19:00;0;-0.23654321;-0.30179918;-0.3750791;0.040825594;0.069876865;0.042939365;0.07639849;0.046755135;0.08123143;0;0.41215175;0.46166825;0.12617998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 21:00;0;-0.024456121;-0.012396023;-0.030996561;0.012692926;0.017019466;0.013276549;0.020016268;0.013827226;0.01985138;0;0.004734925;0.9886565;0.0066086156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 22:00;0;-0.023561582;-0.011799086;-0.029673621;0.012697889;0.017028436;0.013281995;0.020025324;0.013832796;0.019860666;0;0.0032777495;0.9916801;0.005042186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 03:00;0;-0.030798592;-0.016485736;-0.03983827;0.012602647;0.016856229;0.013177466;0.019851476;0.013725894;0.019682415;0;0.014839201;0.9727611;0.012399699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.031428255;-0.016865864;-0.04079379;0.0128539335;0.017310582;0.013453255;0.020310158;0.014007945;0.020152712;0;0.017832315;0.96348286;0.018684862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.46588123;-0.6870395;-0.86074924;0.114746556;0.21222645;0.119396836;0.23983227;0.13780275;0.25609058;-1;0.56040794;0.23425093;0.20534116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 16:00;0;-0.50403297;-0.7384006;-0.95398396;0.12621242;0.23445368;0.13125688;0.26563254;0.1520557;0.2836141;-1;0.6174042;0.19041948;0.19217631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 18:00;0;-0.031907246;-0.016937993;-0.0409424;0.012967128;0.017515253;0.013577487;0.020516776;0.0141349975;0.020364564;0;0.019565519;0.9601061;0.020328382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.024959207;-0.0125878155;-0.03141454;0.0127448635;0.017113373;0.01333355;0.02011107;0.013885521;0.019948581;0;0.004398247;0.98944014;0.0061616185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.23086223;-0.29213136;-0.36641192;0.04030682;0.06890332;0.04242208;0.07531187;0.046138346;0.08007324;0;0.41689166;0.47586197;0.107246384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 02:00;0;-0.035286777;-0.019165862;-0.045582116;0.012729859;0.017086243;0.013317082;0.02008368;0.01386868;0.0199205;0;0.031883344;0.9477126;0.020404061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 04:00;0;-0.018435553;-0.00895584;-0.02344796;0.011829244;0.015457828;0.012328647;0.018439762;0.012857804;0.01823494;0;0.004410697;0.98960567;0.0059836525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 06:00;-1;-0.51117086;-0.7579614;-0.95936155;0.12574294;0.23360793;0.1308097;0.26458082;0.15147148;0.28259355;-1;0.5932817;0.21920879;0.18750955;-1.7979592;-3.1122448;0.86734694;0.19795918;2.0183673;0.19795918;3.9816327;1.189796;3.9816327;-1
2022.10.20 08:00;0;-0.032685377;-0.017675214;-0.042524956;0.01282684;0.017261595;0.01342352;0.020260703;0.013977535;0.020102005;0;0.025686389;0.9517588;0.022554751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 09:00;0;-0.2600695;-0.34392142;-0.41398287;0.04546351;0.07880723;0.0477751;0.08656889;0.052449465;0.09217946;0;0.42578632;0.4446541;0.12955962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.025159776;-0.013127081;-0.032655336;0.012486907;0.016646957;0.013050439;0.019640213;0.013595983;0.019465799;0;0.010639229;0.9767591;0.012601732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.021719374;-0.010989878;-0.027936935;0.012276148;0.016265884;0.01281913;0.01925551;0.013359423;0.019071352;0;0.005812471;0.9863359;0.007851716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 16:00;0;-0.24696572;-0.3210575;-0.39376283;0.04383047;0.075681135;0.04605495;0.08307308;0.05046586;0.088380575;0;0.4136583;0.43414706;0.15219463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 17:00;0;-0.08008698;-0.054643326;-0.09862938;0.014600796;0.020469109;0.0153704565;0.023498757;0.015968671;0.023422075;0;0.22208503;0.66853034;0.10938459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 19:00;0;-0.35904372;-0.5150727;-0.6355943;0.086578794;0.1580369;0.0902221;0.17768617;0.10313194;0.18957564;-1;0.47339085;0.34041658;0.18619259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 23:00;0;-0.2666372;-0.36293018;-0.43720168;0.05594552;0.09902982;0.058566723;0.10987921;0.06538531;0.11706654;0;0.42669836;0.44049677;0.13280489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 02:00;0;-0.019880429;-0.009763703;-0.025197327;0.011829866;0.015458952;0.012329329;0.018440895;0.012858503;0.018236104;0;0.00554989;0.9872246;0.007225534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 04:00;0;-0.019247137;-0.009365104;-0.024333954;0.011860397;0.015514157;0.012362838;0.018496625;0.0128927715;0.018293247;0;0.0042501767;0.9899946;0.0057552564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 05:00;0;-0.016069554;-0.0074419193;-0.020116761;0.011652828;0.015138849;0.012135029;0.018117744;0.01265979;0.017904768;0;0.0030194807;0.99239975;0.0045808335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 09:00;0;-0.018191569;-0.008747291;-0.02305682;0.011932805;0.01564508;0.012442308;0.018628795;0.012974044;0.018428763;0;0.0037619676;0.9906523;0.0055856723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 11:00;1;-0.18821225;-0.20193142;-0.2753619;0.025111731;0.039944597;0.026711382;0.043680295;0.028079037;0.04553664;0;0.39297056;0.48730174;0.119727716;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 11:00;1;-0.19463411;-0.21451972;-0.2878195;0.026504453;0.04253625;0.02817111;0.04644312;0.029702842;0.048538674;0;0.3986214;0.4778038;0.12357487;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 16:00;0;-0.22666402;-0.2814045;-0.35388565;0.03686676;0.062325634;0.038860112;0.068125844;0.042041592;0.07218156;0;0.40872025;0.4157939;0.17548583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 03:00;1;-0.5423098;-0.800451;-1.0369078;0.13345647;0.24858943;0.1387161;0.28227386;0.16115306;0.30126768;-1;0.6104242;0.19455805;0.19501768;-0.342;-1.562;-1.374;0.338;1.028;0.338;2.516;0.338;2.602;-1
2022.10.24 06:00;0;-0.04707767;-0.02620092;-0.06122008;0.013503768;0.018485557;0.014166456;0.021496318;0.014737336;0.021368917;0;0.16307625;0.7556293;0.08129445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 09:00;0;-0.020948015;-0.010704115;-0.027176887;0.012303549;0.016315427;0.012849202;0.019305523;0.013390178;0.019122634;0;0.012245372;0.9739595;0.013795099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 11:00;0;-0.023585;-0.0122434385;-0.03057859;0.012516174;0.016699877;0.013082561;0.019693635;0.013628835;0.019520575;0;0.0147458315;0.9685154;0.016738784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 12:00;0;-0.37328166;-0.5402475;-0.65994596;0.08819092;0.1611229;0.091920644;0.18114476;0.10509301;0.19332923;-1;0.48833528;0.33073893;0.18092573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 15:00;0;-0.023724854;-0.012206025;-0.030495688;0.012592677;0.016838204;0.0131665245;0.01983328;0.013714703;0.019663755;0;0.012310888;0.9730525;0.014636637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 17:00;0;-0.13634454;-0.12762272;-0.19074851;0.018837746;0.028418746;0.020013979;0.031686537;0.020861464;0.032422643;0;0.36786044;0.50301695;0.12912264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 18:00;0;-0.19398949;-0.21869113;-0.29273278;0.029854935;0.048900068;0.03165265;0.053357042;0.033668485;0.056048654;0;0.39187682;0.48469138;0.12343173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 20:00;0;-0.02390308;-0.012128718;-0.030343652;0.012678156;0.016992757;0.013260337;0.019989304;0.013810646;0.019823734;0;0.006650255;0.9847073;0.008642497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 22:00;0;-0.02350346;-0.011829354;-0.029683426;0.012697778;0.017028235;0.0132818725;0.020025123;0.013832671;0.019860458;0;0.0041529844;0.98999023;0.005856755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 23:00;0;-0.022151105;-0.0109738745;-0.027798563;0.012644615;0.016932111;0.013223525;0.019928081;0.013772999;0.019760959;0;0.0029264223;0.99252665;0.004546975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 01:00;0;-0.014793344;-0.0067535304;-0.018421173;0.011523105;0.014904293;0.011992656;0.017880956;0.012514185;0.017661981;0;0.0028549863;0.9927263;0.0044186604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 05:00;0;-0.040537715;-0.022277616;-0.05246307;0.013136188;0.01782093;0.013763032;0.020825364;0.0143247545;0.020680968;0;0.03773402;0.94066036;0.021605652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 06:00;0;-0.07686835;-0.052677363;-0.09439403;0.014368038;0.020048255;0.015115002;0.023073897;0.015707418;0.022986453;0;0.1399168;0.8146367;0.045446515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 07:00;0;-0.016618602;-0.0079118535;-0.021170348;0.011897491;0.015581226;0.012403549;0.018564336;0.012934407;0.01836267;0;0.003236345;0.9917133;0.005050367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 09:00;0;-0.01878842;-0.0092701875;-0.024116144;0.01212173;0.015986675;0.0126496535;0.018973645;0.013186099;0.018782347;0;0.0036464802;0.9909486;0.005404841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 10:00;0;-0.016870104;-0.008065302;-0.021483094;0.0119854035;0.015740182;0.012500034;0.018724803;0.013033083;0.018527202;0;0.0030757447;0.9919517;0.0049725855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 14:00;-1;-0.36526123;-0.5272432;-0.6435358;0.086173035;0.15726744;0.08984144;0.17675972;0.10263098;0.18863446;-1;0.4876441;0.33834627;0.17400964;-2.342;-1.31;-3.654;0.954;3.712;0.954;3.712;0.954;6.212;-1
2022.10.25 15:00;0;-0.029091828;-0.015436456;-0.03764637;0.012820896;0.017250847;0.013416996;0.020249853;0.013970862;0.02009088;0;0.009831022;0.97792643;0.012242508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 16:00;0;-0.056085426;-0.03339179;-0.070945226;0.0138914585;0.019186545;0.014591951;0.022203982;0.015172491;0.022094505;0;0.08275375;0.8631427;0.054103516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 18:00;0;-0.39337766;-0.5696928;-0.7086893;0.096764825;0.17761281;0.10074397;0.20014924;0.115661606;0.21358559;-1;0.51042795;0.27710006;0.21247198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 20:00;0;-0.027394965;-0.014181685;-0.034882434;0.0128333345;0.017273339;0.013430648;0.020272559;0.013984824;0.020114161;0;0.0072042756;0.9834811;0.009314591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 22:00;0;-0.023189038;-0.011622243;-0.029273301;0.012661941;0.016963439;0.013242541;0.019959707;0.013792447;0.019793386;0;0.0034701987;0.9913367;0.0051930835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 05:00;0;-0.09589322;-0.07157919;-0.1183602;0.014815957;0.020858144;0.015606599;0.023891497;0.016210174;0.023824763;0;0.22580278;0.7083382;0.06585898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 07:00;0;-0.032267086;-0.017446838;-0.041940793;0.012810085;0.0172313;0.013405131;0.02023012;0.013958728;0.020070646;0;0.019358873;0.96454895;0.016092159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 09:00;0;-0.02469533;-0.01286101;-0.0320149;0.012494702;0.016661052;0.013058994;0.019654442;0.013604732;0.019480387;0;0.0069001634;0.9846705;0.008429379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 13:00;1;-0.4594093;-0.67560524;-0.84824693;0.11375851;0.2103146;0.11835926;0.23765583;0.13658589;0.25373816;-1;0.55683833;0.23626891;0.20689274;-0.448;-0.264;-1.362;0.762;1.638;0.762;1.638;0.762;1.952;-1
2022.10.26 14:00;0;-0.034012213;-0.01834844;-0.043958336;0.013028843;0.01762684;0.013645221;0.020629425;0.014204267;0.020480067;0;0.024894886;0.95135564;0.023749439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 15:00;0;-0.026532434;-0.01380102;-0.034085274;0.012659721;0.016959425;0.013240105;0.019955654;0.013789954;0.01978923;0;0.00944442;0.97901595;0.011539664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 16:00;0;-0.18114528;-0.19383025;-0.2669257;0.025625788;0.040879317;0.027253253;0.04465769;0.028669259;0.046602227;0;0.38998228;0.47412017;0.1358976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 19:00;0;-0.15109584;-0.15011507;-0.2161732;0.021654187;0.033588693;0.023014557;0.037072558;0.02410246;0.038317256;0;0.3693257;0.5104908;0.12018352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 21:00;0;-0.027902111;-0.014392018;-0.035353042;0.012852237;0.017307516;0.013451393;0.02030706;0.014006039;0.020149536;0;0.006218134;0.98587483;0.007906989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 01:00;0;-0.03895022;-0.021568853;-0.049864233;0.012889853;0.017375529;0.013492677;0.020375721;0.014048262;0.020219937;0;0.025867574;0.9562309;0.017901557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 05:00;0;-0.020968564;-0.01046098;-0.026738197;0.0120617375;0.015878204;0.012583812;0.01886414;0.0131187625;0.018670067;0;0.0047201435;0.9890426;0.006237239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 06:00;0;-0.096310705;-0.072085045;-0.11909549;0.014792962;0.020816566;0.01558136;0.023849525;0.016184364;0.023781726;0;0.21247688;0.7291203;0.058402847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 08:00;0;-0.022109807;-0.011216264;-0.02843678;0.012266127;0.016247764;0.012808131;0.019237218;0.013348175;0.019052597;0;0.004502943;0.9893351;0.0061619845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 09:00;0;-0.023280114;-0.011957966;-0.030046478;0.012354959;0.01640838;0.012905624;0.019399364;0.013447881;0.019218847;0;0.0050803623;0.9881798;0.0067398353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 11:00;0;-0.24465674;-0.31408;-0.38541162;0.040063247;0.06842036;0.042183712;0.07475065;0.04583738;0.079472914;0;0.4225905;0.4361457;0.14126387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 12:00;0;-0.025902122;-0.013483547;-0.03345512;0.012573075;0.016802758;0.013145009;0.019797496;0.013692699;0.019627064;0;0.006280333;0.9852889;0.008430708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 14:00;0;-0.021788292;-0.01089073;-0.027807012;0.012362167;0.016421413;0.012913536;0.019412521;0.013455972;0.01923234;0;0.0036291203;0.9906927;0.005678163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 15:00;0;-0.021990865;-0.011006303;-0.02803053;0.012370616;0.01643669;0.0129228085;0.019427944;0.013465455;0.019248154;0;0.0034529986;0.99121314;0.0053338953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 16:00;0;-0.20179084;-0.23174264;-0.30577523;0.030831106;0.050750736;0.032660626;0.055375308;0.034825187;0.058244802;0;0.399351;0.46508056;0.13556848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 18:00;0;-0.1389134;-0.13154198;-0.19470589;0.019155532;0.029016325;0.020357888;0.03230876;0.021231173;0.033119075;0;0.3569511;0.5270675;0.11598147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 20:00;0;-0.03399521;-0.018036976;-0.043328963;0.013099353;0.01775433;0.013722606;0.02075813;0.01428341;0.020612031;0;0.008602721;0.98131347;0.010083784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 23:00;0;-0.026536234;-0.01346286;-0.033342138;0.012821345;0.01725166;0.01341749;0.020250674;0.013971366;0.02009172;0;0.0032708182;0.9918412;0.004887974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 01:00;0;-0.016679145;-0.0077660084;-0.020754978;0.01154899;0.014951097;0.012021065;0.017928205;0.012543239;0.017710429;0;0.0025250271;0.9932949;0.0041800714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 03:00;0;-0.014877208;-0.0066933595;-0.018436953;0.011495025;0.014853522;0.011961838;0.017829701;0.012482667;0.017609429;0;0.0023413848;0.9936714;0.0039872387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 04:00;0;-0.016611561;-0.0077089407;-0.02068822;0.011667954;0.015166197;0.012151629;0.018145353;0.012676768;0.017933076;0;0.0023952757;0.99362034;0.0039844317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 06:00;0;-0.04442753;-0.024612859;-0.056795537;0.013210051;0.017954484;0.013844099;0.02096019;0.014407661;0.02081921;0;0.027175134;0.9567515;0.016073382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 13:00;0;-0.3582958;-0.51622295;-0.62718874;0.08314306;0.15140426;0.08672527;0.16997814;0.09888089;0.1813984;-1;0.49222428;0.32291403;0.18486167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 16:00;0;-0.08014265;-0.055237718;-0.098686315;0.014568107;0.020410005;0.01533458;0.02343909;0.015931983;0.023360897;0;0.2572106;0.594387;0.14840238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 16:00;0;-0.061029598;-0.038104184;-0.07613497;0.013932548;0.01926084;0.014637047;0.022278985;0.015218612;0.022171408;0;0.16834037;0.7211498;0.11050976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
