time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.10.13 13:00;0;-0.03533052;-0.036240958;-0.040234007;0.010603266;0.016224438;0.011449384;0.017050203;0.012034701;0.018163322;0;0.12130299;0.80783176;0.070865214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.13 14:00;0;-0.013308754;-0.010662928;-0.013854764;8.925982e-05;-0.0022787116;0.00030409358;-0.0011217743;0.00051722676;-0.0007575415;0;0.0011393193;0.9910698;0.0077909413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.13 15:00;1;-0.37428796;-0.5031169;-0.8047262;0.1512599;0.23985401;0.16305868;0.26741666;0.18013713;0.29211983;-1;0.55784035;0.291609;0.15055065;2.522;2.636;-0.808;3.568;2.45;3.568;2.45;3.568;2.45;-1
2022.10.13 17:00;0;-0.57898843;-0.7213706;-1.1525062;0.22105238;0.3497082;0.23858224;0.3922995;0.2657506;0.42940897;-1;0.60071504;0.19825841;0.20102654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.13 21:00;1;-0.021617793;-0.0202477;-0.023750905;0.0060085002;0.008042889;0.0065621417;0.009007607;0.006951454;0.009771461;0;0.036212437;0.8907328;0.07305481;0.124;-0.024;-4.862;0.252;1.646;0.914;1.646;0.914;5.408;-1
2022.10.14 01:00;0;-0.01679941;-0.014627982;-0.017959068;0.0010746475;-0.0005226508;0.0013524573;0.00060457736;0.0016081352;0.0010440499;0;0.0024574567;0.9863803;0.011162234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 05:00;0;-0.16123454;-0.20459035;-0.27594608;0.040251166;0.06414975;0.04300861;0.068471536;0.046124086;0.07373643;0;0.4120379;0.48113555;0.106826514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 06:00;0;-0.016831983;-0.014665972;-0.01799822;0.0012709796;-0.0001607947;0.0015634187;0.00096123666;0.0018317588;0.0014184602;0;0.002744577;0.9849488;0.0123066595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 08:00;0;-0.013016818;-0.010755433;-0.013877448;-0.00071964785;-0.0036843978;-0.0005502738;-0.0025008954;-0.00035952404;-0.0021901578;0;0.0009744645;0.99280375;0.006221739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 10:00;0;-0.033691674;-0.03432956;-0.038264066;0.0065414505;0.009241691;0.007172467;0.010205409;0.007671844;0.011067355;0;0.05028024;0.9110343;0.03868537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 13:00;0;-0.38510913;-0.52037597;-0.87600774;0.16377535;0.25862157;0.17643572;0.28886685;0.19590478;0.31595057;-1;0.56440175;0.22637238;0.20922594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 17:00;0;-0.026744554;-0.02622708;-0.029913424;0.01220479;0.018718388;0.013090626;0.019474067;0.0136191975;0.020626467;0;0.17573555;0.61303157;0.21123292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 21:00;-1;-0.54122925;-0.68434966;-1.1146375;0.2102707;0.33285823;0.22692347;0.37310484;0.25244236;0.40828347;-1;0.601118;0.20194323;0.19693877;-1.8921568;-2.6764705;-1.1;0.42352942;2.0215685;0.42352942;2.9607842;0.42352942;5.1215687;-1
2022.10.14 23:00;0;-0.03533052;-0.036240958;-0.040234007;0.013243636;0.020710189;0.014220299;0.021443047;0.014842828;0.022707144;0;0.19697583;0.7040725;0.09895168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 05:00;0;-0.014817061;-0.012315953;-0.015576225;0.0006136112;-0.0013527237;0.0008604862;-0.00021210313;0.0010933019;0.00019021705;0;0.0018675354;0.98809916;0.01003334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 08:00;0;-0.0096376855;-0.008550212;-0.011313416;-0.00081881694;-0.0038951673;-0.00066170096;-0.0027107336;-0.00048713386;-0.002415415;0;0.00083842163;0.993349;0.0058126445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 09:00;0;-0.030544199;-0.030658636;-0.03448071;0.004721621;0.0060615744;0.0052472893;0.0070839785;0.00569012;0.007821495;0;0.019991357;0.95753324;0.022475373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 10:00;0;-0.010691911;-0.009492092;-0.0123324115;-0.00066776946;-0.0036054254;-0.000497425;-0.0024243072;-0.0003091488;-0.0021127127;0;0.00090584677;0.9930188;0.0060752896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 11:00;0;-0.03229744;-0.03270345;-0.036588155;0.0070103435;0.010007484;0.007659183;0.01095284;0.008154398;0.011834495;0;0.06204461;0.8865492;0.051406212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 14:00;0;-0.024818238;-0.023980405;-0.027597936;0.0060862526;0.008277478;0.006661566;0.009245664;0.0070878034;0.010037588;0;0.03522512;0.90691006;0.05786479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 17:00;1;-0.19217063;-0.24551338;-0.35368162;0.056849957;0.09000472;0.06076751;0.097547606;0.06592725;0.10580705;-1;0.43745938;0.4107997;0.15174094;-2.1207547;-1.7622641;-2.281132;0.3716981;2.845283;0.3716981;2.845283;0.3716981;3.0150943;-1
2022.10.17 23:00;0;-0.16230868;-0.20501071;-0.27684668;0.044282846;0.070239656;0.047280654;0.075347565;0.051114894;0.081397854;0;0.40860277;0.46118626;0.13021098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 02:00;0;-0.014460357;-0.011899926;-0.015147457;1.2971461e-05;-0.002383761;0.00022830442;-0.0012226515;0.00044894777;-0.0008571185;0;0.0013973791;0.99043536;0.0081672855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 05:00;0;-0.031766847;-0.032084618;-0.035950366;0.006025308;0.008318068;0.006622676;0.009297121;0.00709844;0.010118781;0;0.033421587;0.9339111;0.03266725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 07:00;0;-0.015496332;-0.013108194;-0.01639273;0.00025864132;-0.0019278787;0.00049281865;-0.0007730797;0.00073038787;-0.00038462505;0;0.00140188;0.99088657;0.007711529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 09:00;0;-0.03533052;-0.036240958;-0.040234007;0.011597709;0.017912038;0.012492669;0.018702697;0.013091348;0.019872248;0;0.18791112;0.7067701;0.105318755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 12:00;0;-0.01523852;-0.012807503;-0.01608283;0.001889674;0.0008598529;0.0022074077;0.0019582734;0.0024738181;0.0024438538;0;0.0035710596;0.979001;0.017427955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 13:00;0;-0.027306216;-0.02688215;-0.030588556;0.006537079;0.009079982;0.0071410453;0.010034518;0.007586428;0.010860654;0;0.03956627;0.9086653;0.051768407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 16:00;0;-0.008731434;-0.007934054;-0.010604421;-0.00050483644;-0.0033569857;-0.0003313683;-0.0021833144;-0.00015071407;-0.0018689446;0;0.00096826046;0.9920738;0.006958005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 19:00;0;-0.08221544;-0.09817842;-0.118970014;0.019092944;0.030885197;0.020400124;0.031426612;0.021188134;0.03307993;0;0.34298992;0.5751998;0.08181028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 21:00;0;-0.009159999;-0.008685166;-0.011336375;-0.0011792295;-0.0044910535;-0.001037078;-0.003292948;-0.00086184964;-0.0030144528;0;0.00076364196;0.99378103;0.005455302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 22:00;0;-0.004937034;-0.0068165753;-0.008897662;-0.0019246079;-0.005804129;-0.0018274393;-0.004582621;-0.0016790554;-0.0043575205;0;0.00055897253;0.9953186;0.004122454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 03:00;0;-0.02425154;-0.02331946;-0.026916748;5.137548e-05;-0.0020703524;0.00031176955;-0.0008955747;0.00061970577;-0.00047064945;0;0.0015865383;0.9940706;0.0043428717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.017825153;-0.015824314;-0.019192042;0.0028803498;0.002632441;0.0032626335;0.0037014186;0.0035743006;0.0042642783;0;0.0047165616;0.975721;0.019562418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.5623429;-0.7031784;-1.1232729;0.2198004;0.3527367;0.23349653;0.38824907;0.25498348;0.42783287;-1;0.6161015;0.20027544;0.183623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 16:00;0;-0.57213044;-0.7113959;-1.1489314;0.22126134;0.35243946;0.2370542;0.39186695;0.26166773;0.43028697;-1;0.6095221;0.19761826;0.1928596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 18:00;0;-0.014975838;-0.012501137;-0.01576708;0.0019671265;0.0009817071;0.0022869948;0.0020768084;0.0025510956;0.0025645755;0;0.0037439708;0.97804385;0.01821207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.011280432;-0.0095058065;-0.01245942;-0.0006909929;-0.0036438145;-0.0005216114;-0.0024618134;-0.00033329055;-0.002151303;0;0.0009440086;0.992581;0.006474919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.4529903;-0.59860134;-0.94394886;0.19233319;0.31426162;0.19983114;0.33678922;0.2118253;0.37434584;-1;0.5696947;0.303721;0.12658429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 02:00;0;-0.026997413;-0.026521992;-0.030217368;0.0010475814;-0.00029983744;0.0013708062;0.0008446127;0.0017200671;0.0013444908;0;0.0025934482;0.9920413;0.0053652874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 04:00;0;-0.014238754;-0.012027126;-0.015213842;-0.0010557808;-0.0042021424;-0.000893753;-0.003003586;-0.0006891042;-0.0026997775;0;0.00081304635;0.994031;0.005156003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 06:00;-1;-0.57735133;-0.7275971;-1.1337596;0.22575851;0.36516088;0.2373956;0.3973973;0.25622657;0.43989128;-1;0.62045836;0.2000526;0.17948894;-1.7979592;-3.1122448;0.86734694;0.19795918;2.0183673;0.19795918;3.9816327;1.189796;3.9816327;-1
2022.10.20 08:00;0;-0.019749582;-0.01806879;-0.02150526;0.0037681498;0.0042071305;0.004205877;0.0052488893;0.004553266;0.005877817;0;0.0091720205;0.9626332;0.028194757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 09:00;0;-0.09820831;-0.11954215;-0.14919886;0.020214388;0.032555435;0.021563085;0.03318994;0.022465808;0.034980837;0;0.38181126;0.5038121;0.114376545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.015200254;-0.012762874;-0.016036835;0.0014432855;9.975582e-05;0.0017386489;0.0012137778;0.0019981675;0.0016734339;0;0.0025529554;0.9835095;0.013937555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.013010146;-0.010751724;-0.013872942;-0.00029790215;-0.0029415153;-0.00010308996;-0.00177126;0.00010282174;-0.0014303252;0;0.0010320281;0.9919695;0.006998566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 16:00;0;-0.040672906;-0.04245525;-0.047192387;0.01619541;0.02582748;0.01733584;0.026462678;0.0180358;0.02791918;0;0.29781508;0.56741923;0.13476571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 17:00;0;-0.023952488;-0.022970673;-0.026557278;0.0055755554;0.0073791426;0.0061202776;0.008363439;0.0065285843;0.009119084;0;0.022289315;0.93451715;0.043193527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 19:00;0;-0.22304069;-0.28763378;-0.41916683;0.070983686;0.11274881;0.076121256;0.1232845;0.08296439;0.13398306;-1;0.45238215;0.41626143;0.13135643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 23:00;0;-0.15707868;-0.19829229;-0.264554;0.03978709;0.06353451;0.042512953;0.067786865;0.04577816;0.073018394;0;0.40592128;0.48998156;0.10409715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 02:00;0;-0.0130565055;-0.010950528;-0.01405355;-0.0008928515;-0.003957946;-0.00072843954;-0.0027670935;-0.0005328916;-0.0024614856;0;0.0008831215;0.99334323;0.0057736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 04:00;0;-0.01254922;-0.011456668;-0.014390988;-0.001780441;-0.0054666214;-0.0016600415;-0.0042445846;-0.0014772639;-0.0039899014;0;0.0006233005;0.9954744;0.0039023263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 05:00;0;-0.007599946;-0.009051172;-0.011346877;-0.0023150165;-0.0064202547;-0.0022289492;-0.005182158;-0.0020695888;-0.0049685165;0;0.0005068744;0.9960473;0.003445824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 09:00;0;-0.010165492;-0.009599933;-0.012322441;-0.0012711007;-0.004622951;-0.0011292845;-0.003420148;-0.000946898;-0.0031413324;0;0.0007233854;0.99423355;0.005043155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 11:00;1;-0.03533052;-0.036240958;-0.040234007;0.013445847;0.021237925;0.014464544;0.021974815;0.015154313;0.023292929;0;0.2611959;0.6654275;0.07337667;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 11:00;1;-0.03533052;-0.036240958;-0.040234007;0.0124950055;0.019492969;0.013444157;0.020255474;0.0140752345;0.021489356;0;0.18550357;0.72476405;0.089732416;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 16:00;0;-0.034428313;-0.03518871;-0.03914953;0.01589286;0.025125775;0.016985685;0.02576026;0.017615763;0.0271562;0;0.2691934;0.5339544;0.19685213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 03:00;1;-0.5225692;-0.66752017;-1.0830185;0.20509383;0.32501984;0.22112952;0.363786;0.24557243;0.39817956;-1;0.6024694;0.20735452;0.19017605;-0.342;-1.562;-1.374;0.338;1.028;0.338;2.516;0.338;2.602;-1
2022.10.24 06:00;0;-0.02848212;-0.028253619;-0.03200203;0.0074902074;0.010688378;0.008139405;0.011608718;0.008594417;0.012486845;0;0.061546054;0.8661669;0.07228707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 09:00;0;-0.013843492;-0.011180472;-0.014405966;0.00012457371;-0.0022194982;0.0003410168;-0.001063846;0.00055437535;-0.00069777295;0;0.0015326045;0.98946303;0.009004396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 11:00;0;-0.01318894;-0.010417063;-0.013619175;0.00048523583;-0.001616966;0.00071773864;-0.00047462434;0.0009326134;-9.0278685e-05;0;0.0016783945;0.9881364;0.010185309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 12:00;0;-0.28342855;-0.3726268;-0.57724714;0.1006408;0.15977874;0.108266555;0.1766029;0.11869851;0.19242337;-1;0.5019617;0.3611516;0.13688673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 15:00;0;-0.010789584;-0.008789964;-0.011745706;-0.0001972504;-0.002823282;-6.6384673e-06;-0.0016597621;0.00018224679;-0.0013252348;0;0.0012875529;0.9901363;0.008576163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 17:00;0;-0.026716817;-0.026194729;-0.02988008;0.0055768723;0.007475216;0.00613798;0.008465145;0.0065791085;0.009242492;0;0.029047817;0.93402296;0.03692925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 18:00;0;-0.03533052;-0.036240958;-0.040234007;0.011488002;0.017760912;0.01238367;0.018557565;0.012993128;0.01972897;0;0.17441891;0.7535223;0.072058864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 20:00;0;-0.007926596;-0.008034609;-0.010533677;-0.0014464483;-0.0049627237;-0.0013205837;-0.003756281;-0.0011553057;-0.0034971423;0;0.0007248551;0.9942973;0.0049779364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 22:00;0;-0.006882211;-0.008225536;-0.010494029;-0.002182074;-0.0062179975;-0.0020935386;-0.0049860068;-0.0019405559;-0.0047702007;0;0.0005445068;0.99591017;0.0035453318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 23:00;0;-0.0040548146;-0.0070869625;-0.008958314;-0.002446724;-0.0066933557;-0.0023757517;-0.0054536127;-0.0022354946;-0.0052588694;0;0.0004773879;0.9962722;0.0032503577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 01:00;0;-0.0047753584;-0.007929711;-0.009826474;-0.0026841145;-0.0070849434;-0.002622841;-0.0058361366;-0.002481833;-0.0056522675;0;0.00045380215;0.9966407;0.0029054338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 05:00;0;-0.031806953;-0.032131396;-0.03599858;0.0018672198;0.0012145862;0.0022521745;0.002337573;0.0026556123;0.0029124245;0;0.006663737;0.9863761;0.0069600586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 06:00;0;-0.03533052;-0.036240958;-0.040234007;0.007840263;0.01160351;0.008562498;0.012530925;0.009134454;0.01350292;0;0.10264541;0.8675585;0.02979612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 07:00;0;-0.0061460473;-0.007153066;-0.009424599;-0.0013650954;-0.004831765;-0.0012364704;-0.0036286265;-0.00107258;-0.0033665076;0;0.0006737567;0.99430794;0.005018348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 09:00;0;-0.0081918165;-0.008811995;-0.011256333;-0.0017401744;-0.005440276;-0.0016251002;-0.0042221993;-0.0014564563;-0.003974907;0;0.00058641646;0.99540085;0.004012818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 10:00;0;-0.0040115975;-0.006397145;-0.008354656;-0.0017505717;-0.0055091865;-0.0016449243;-0.004293848;-0.0014943443;-0.004058961;0;0.00055275165;0.99522495;0.0042223283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 14:00;-1;-0.29422545;-0.38641483;-0.60754985;0.1087829;0.17275888;0.1171036;0.19134963;0.12869897;0.20861009;-1;0.5198839;0.33393937;0.14617673;-2.342;-1.31;-3.654;0.954;3.712;0.954;3.712;0.954;6.212;-1
2022.10.25 15:00;0;-0.013898218;-0.011244301;-0.014471749;0.00079075247;-0.0010591224;0.001045106;7.481873e-05;0.0012778509;0.00048557296;0;0.0015456772;0.9882896;0.010164703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 16:00;0;-0.02017273;-0.018562313;-0.022013899;0.0022804625;0.0016610548;0.0026413929;0.0027540307;0.002961304;0.0032936;0;0.0025654098;0.98691714;0.010517482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 18:00;0;-0.27325934;-0.3567019;-0.5513746;0.09887295;0.15675634;0.10629835;0.17319074;0.116705194;0.18876204;-1;0.48691344;0.36263156;0.15045494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 20:00;0;-0.013623806;-0.01121469;-0.014392497;-0.00050953403;-0.003296107;-0.00032432377;-0.0021181032;-0.000119663775;-0.0017881319;0;0.000988328;0.99242204;0.006589617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 22:00;0;-0.006776545;-0.008044453;-0.010317108;-0.001904361;-0.00573704;-0.0018005054;-0.0045142695;-0.0016404092;-0.004280474;0;0.0005730507;0.9952879;0.0041390257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 05:00;0;-0.03533052;-0.036240958;-0.040234007;0.008569293;0.012845255;0.009328127;0.01374721;0.009911472;0.014761627;0;0.09454937;0.8723425;0.033108097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 07:00;0;-0.02309558;-0.021971254;-0.02552725;0.0012293309;-6.667152e-05;0.0015483908;0.0010668077;0.0018737819;0.0015596524;0;0.0023795394;0.99028325;0.0073372675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 09:00;0;-0.01616469;-0.013887703;-0.017196115;4.0192157e-05;-0.0022860616;0.00026581995;-0.001122795;0.0005048346;-0.00074384734;0;0.0012604719;0.9916352;0.007104335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 13:00;1;-0.40815878;-0.55243987;-0.9009643;0.16980378;0.26918438;0.18314263;0.3007339;0.20284143;0.32872087;-1;0.57603;0.25311372;0.17085628;-0.448;-0.264;-1.362;0.762;1.638;0.762;1.638;0.762;1.952;-1
2022.10.26 14:00;0;-0.018335061;-0.016419025;-0.019804966;0.0024290998;0.0018614978;0.002788324;0.0029460937;0.0030921232;0.0034821555;0;0.005026344;0.9763292;0.018644504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 15:00;0;-0.012654735;-0.010195179;-0.013323184;-0.00019797124;-0.00278382;-3.1851232e-07;-0.0016178116;0.00020277873;-0.001273945;0;0.0011368144;0.9913539;0.007509347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 16:00;0;-0.03533052;-0.036240958;-0.040234007;0.010926687;0.016736438;0.011782279;0.017548556;0.012359059;0.018671535;0;0.12363788;0.79999244;0.07636971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 19:00;0;-0.03533052;-0.036240958;-0.040234007;0.00927134;0.013933552;0.010046724;0.014804484;0.01060346;0.015834976;0;0.08491855;0.8597541;0.05532729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 21:00;0;-0.013900494;-0.011877587;-0.015018616;-0.0012209583;-0.0045010448;-0.0010702759;-0.0032977797;-0.00087434426;-0.0030076355;0;0.00075224874;0.99463415;0.004613667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 01:00;0;-0.026685819;-0.026158577;-0.029842822;0.0007728506;-0.00079901144;0.001076851;0.0003531389;0.0014109015;0.0008298345;0;0.00238212;0.9929889;0.004629046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 05:00;0;-0.011380231;-0.010855224;-0.013643274;-0.0017031375;-0.005330641;-0.0015781075;-0.004111044;-0.0013926141;-0.003850866;0;0.0006051071;0.99554837;0.0038465408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 06:00;0;-0.03533052;-0.036240958;-0.040234007;0.0085758185;0.01284259;0.009332583;0.013743481;0.009911212;0.0147551;0;0.09920626;0.8668088;0.03398498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 08:00;0;-0.014403906;-0.012109527;-0.015317261;-0.00091410615;-0.0039682984;-0.00074626505;-0.00277514;-0.000542013;-0.0024648122;0;0.0008087911;0.99413824;0.005052879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 09:00;0;-0.015024049;-0.012820318;-0.016051915;-0.0009638164;-0.004029501;-0.00079438835;-0.0028331876;-0.0005827099;-0.0025203414;0;0.0007382931;0.99473685;0.004524874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 11:00;0;-0.056585122;-0.062413346;-0.07236234;0.017819162;0.028635515;0.019048471;0.029216567;0.01978859;0.030777307;0;0.338153;0.5465912;0.1152557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 12:00;0;-0.014200732;-0.011597123;-0.014835378;0.0007431302;-0.0011368729;0.0009956788;-1.065433e-06;0.0012288559;0.00040769577;0;0.0014535022;0.98925287;0.009293684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 14:00;0;-0.0067197774;-0.0068043508;-0.009235995;-0.00072862767;-0.003761191;-0.0005703997;-0.0025810972;-0.00040129013;-0.0022850558;0;0.0008122501;0.9929093;0.006278558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 15:00;0;-0.006972013;-0.007681472;-0.010042168;-0.001386337;-0.004860252;-0.0012574401;-0.0036559068;-0.0010911934;-0.0033932514;0;0.00062025635;0.9946885;0.0046912013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 16:00;0;-0.03533052;-0.036240958;-0.040234007;0.0139597915;0.022020243;0.014988102;0.02273355;0.015653364;0.024060119;0;0.20449534;0.72497696;0.0705278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 18:00;0;-0.03533052;-0.036240958;-0.040234007;0.011668899;0.018062118;0.012572446;0.018852036;0.013182314;0.020032376;0;0.14101483;0.78763056;0.071354665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 20:00;0;-0.01576507;-0.013421625;-0.016715761;-0.00027701817;-0.0028409585;-6.985478e-05;-0.0016674958;0.00015910156;-0.0013103709;0;0.00092432654;0.9934946;0.005581065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
