time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2019.05.15 23:00;0;-0.0017434172;-0.0021901764;-0.002986662;0.0021560788;0.00026828796;0.009333858;-0.0021619797;0.0020233318;-0.0062977746;0;0.0006399714;0.9990976;0.00026245884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 04:00;0;-0.0016813464;-0.002154626;-0.0029860586;0.0022585988;0.00030085444;0.009359779;-0.0020574182;0.0021030456;-0.006508995;0;0.0006383003;0.99909747;0.0002643153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 06:00;0;-0.00650518;-0.00677526;-0.0056370534;0.0036737844;0.0039093867;0.009978995;5.863607e-05;0.00240767;0.0024220478;0;0.0012071058;0.99844754;0.00034523854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 10:00;0;-0.002386056;-0.0026361197;-0.0029790215;0.00147219;0.00010625273;0.0090347305;-0.0028665066;0.0013665892;-0.004742589;0;0.00067233853;0.9990758;0.0002518394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 11:00;0;-0.016730776;-0.018781379;-0.015800204;0.018184364;0.019943077;0.015873473;0.01778543;0.012207348;0.015371391;0;0.0071527385;0.9911842;0.0016631336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 14:00;0;-0.018716885;-0.0212169;-0.018047053;0.021623686;0.023510244;0.017290054;0.021951228;0.014620155;0.017517626;0;0.010218981;0.9874113;0.0023697554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;-0.0039719194;-0.004037477;-0.0037182868;0.0017974973;0.0011494905;0.009230863;-0.002399996;0.0013638102;-0.0016485993;0;0.0008275654;0.9989002;0.0002722064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;-0.0034297984;-0.0035225712;-0.0034024343;0.0015493035;0.0006891787;0.009118125;-0.0027286261;0.0012561679;-0.0026072357;0;0.00076819735;0.9989697;0.00026206358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 19:00;0;-0.15970531;-0.20484519;-0.21790676;0.11393018;0.2761213;0.13053167;0.2991104;0.16704154;0.30362135;0;0.17508991;0.7767316;0.04817846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 21:00;0;-0.0027291104;-0.002842985;-0.0030349009;0.0013788939;0.00018315017;0.009061065;-0.0030056834;0.0012532547;-0.0038979761;0;0.000699304;0.99904794;0.0002526869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 23:00;0;-0.0073700566;-0.0076392815;-0.0063158832;0.004584834;0.004999861;0.010419782;0.0011283383;0.0030066967;0.0037901308;0;0.0013842471;0.9982323;0.00038354567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 04:00;0;-0.0021316446;-0.0023631118;-0.002857376;0.0015743822;3.4421682e-06;0.009093931;-0.0028220639;0.001500316;-0.0052861273;0;0.00065412564;0.9990934;0.00025250376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 05:00;0;-0.0021710508;-0.0024013668;-0.002872102;0.001516208;-9.350479e-06;0.009062082;-0.002865851;0.0014517121;-0.0052038077;0;0.0006542009;0.9990945;0.00025126932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 07:00;0;-0.006777387;-0.0070052594;-0.005779531;0.0038934052;0.004168153;0.010070857;0.00029177964;0.0025310814;0.0028157402;0;0.0012570685;0.99838805;0.00035491228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 10:00;0;-0.02025025;-0.022754887;-0.019691339;0.023677394;0.025779657;0.018317655;0.024611995;0.016134333;0.019321868;0;0.011853388;0.98542726;0.0027194093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 11:00;0;-0.0035748482;-0.0036583282;-0.0034682043;0.0014926195;0.0007251203;0.009067431;-0.0027451217;0.0011943281;-0.0024013743;0;0.0007746724;0.9989637;0.0002616692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 14:00;0;-0.018709123;-0.021215672;-0.018054528;0.021542437;0.023455337;0.017264292;0.021870911;0.014572494;0.01756993;0;0.010164386;0.98748153;0.0023540861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 15:00;0;-0.004872985;-0.0049890988;-0.0043497533;0.0023310632;0.002029337;0.0094393045;-0.0016824529;0.0016257167;-0.00013954565;0;0.00094293524;0.99876404;0.00029300427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 18:00;0;-0.178629;-0.22958812;-0.24418394;0.12468045;0.31032872;0.14589588;0.33558118;0.18711722;0.3453522;0;0.19802913;0.7423763;0.059594598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 20:00;0;-0.0038545746;-0.0038697198;-0.0036067292;0.0016388148;0.0009585917;0.009197731;-0.002609849;0.0012815818;-0.0017608535;0;0.0008075778;0.99892503;0.00026735192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 21:00;0;-0.09278463;-0.118896924;-0.12690048;0.07555556;0.1582953;0.07846671;0.17332835;0.09843058;0.16154419;0;0.0863291;0.89397776;0.01969311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 23:00;0;-0.00973187;-0.010334905;-0.008546971;0.007565312;0.008441351;0.0116620455;0.0048005506;0.0049896203;0.0069761937;0;0.0020528054;0.9974138;0.000533342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 02:00;0;-0.0121708475;-0.013183758;-0.010939535;0.010890588;0.012168229;0.012998508;0.008896008;0.007227149;0.010058085;0;0.003108704;0.9961248;0.00076652307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 04:00;0;-0.002169121;-0.0023721755;-0.0028522275;0.001538381;-1.0147691e-05;0.009066729;-0.002847135;0.0014760494;-0.0052521806;0;0.0006535845;0.9990945;0.00025189412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 05:00;0;-0.002368778;-0.0025240257;-0.0028625205;0.0013616905;-3.5978854e-05;0.008997552;-0.003042087;0.001291424;-0.00474721;0;0.00066718855;0.99908316;0.00024958706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 07:00;0;-0.007255055;-0.0075752065;-0.0062710494;0.0044855922;0.0048831403;0.010322984;0.0010529831;0.0029330924;0.003470935;0;0.0013595315;0.9982615;0.00037896342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 10:00;0;-0.018180322;-0.020543939;-0.01744129;0.020653903;0.022516228;0.016900126;0.020789176;0.013953745;0.016922142;0;0.009218714;0.9886375;0.0021437649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 11:00;0;-0.0031487588;-0.0032481812;-0.0032250956;0.0014214218;0.00043527782;0.009026598;-0.002886951;0.0011978336;-0.0032140426;0;0.00073686335;0.99900633;0.0002569268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 13:00;0;-0.121108845;-0.15480524;-0.16494098;0.092197806;0.20743908;0.099981934;0.22588591;0.12698781;0.22005118;0;0.12599117;0.84411514;0.02989364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 16:00;0;-0.018978162;-0.021497842;-0.018316079;0.02209865;0.02396493;0.017476872;0.022506103;0.014959022;0.017726425;0;0.010717601;0.98678976;0.002492643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 17:00;0;-0.005070042;-0.0052316934;-0.0045652986;0.0025515407;0.0023260117;0.009548977;-0.0013837516;0.0017789081;0.00017778948;0;0.0009709182;0.99872905;0.00030002827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 19:00;0;-0.014541626;-0.016100902;-0.013494302;0.014689498;0.01623325;0.0145145655;0.013534479;0.009827822;0.012843799;0;0.004798777;0.99405295;0.0011483115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 20:00;0;-0.0031744204;-0.0032936037;-0.0032768846;0.0014119595;0.00047606975;0.009059122;-0.0028821826;0.0012035146;-0.003024958;0;0.0007390879;0.9990042;0.00025672346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 21:00;0;-0.0016723573;-0.0021568164;-0.003001038;0.0023030192;0.00033793598;0.009395193;-0.0020157546;0.0021423697;-0.0064608194;0;0.0006412812;0.9990932;0.0002655613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 23:00;0;-0.004298605;-0.004376311;-0.0038710013;0.0017964095;0.0013316199;0.009202335;-0.002357848;0.001291208;-0.0009807292;0;0.0008645176;0.9988606;0.00027497718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 02:00;0;-0.0015273988;-0.0021089762;-0.0031085461;0.002675794;0.0005362183;0.009528151;-0.0015802905;0.0024666227;-0.0070078857;0;0.00063655153;0.99909055;0.00027287588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 03:00;0;-0.0014473237;-0.0020889416;-0.0031638667;0.0029144138;0.00066292286;0.0096225515;-0.0013290197;0.0026570074;-0.0072810035;0;0.00063815777;0.9990839;0.0002780335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 05:00;0;-0.004645059;-0.004786566;-0.0041677617;0.0020435154;0.0017139167;0.009271748;-0.0019999668;0.0014198758;-0.00051238015;0;0.0009096378;0.9988065;0.0002838919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 06:00;0;-0.0014375784;-0.0020806938;-0.00317543;0.0029562414;0.000688985;0.009644631;-0.0012793839;0.0026985481;-0.007331321;0;0.00063759205;0.9990835;0.0002789252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 09:00;0;-0.001669202;-0.0021791868;-0.003012307;0.0022960752;0.0003362;0.009354889;-0.0019949973;0.002126351;-0.006577581;0;0.0006401967;0.99909437;0.00026551908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 10:00;0;-0.010376681;-0.011314213;-0.009412866;0.008643165;0.009663478;0.012030121;0.006212339;0.005708523;0.0077221915;0;0.002342802;0.99705684;0.0006003212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 11:00;0;-0.007688094;-0.00817376;-0.006791264;0.005200036;0.005670108;0.010589767;0.0019463301;0.0034051016;0.004001215;0;0.0014882191;0.9981013;0.0004105423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 14:00;0;-0.0026384555;-0.0028822795;-0.0030938834;0.0015036911;0.00026798248;0.009045616;-0.002814293;0.0013334602;-0.004216075;0;0.0007001521;0.9990445;0.0002553447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 17:00;-1;-0.16029502;-0.20573059;-0.21886514;0.11428943;0.27733296;0.13106331;0.30045834;0.16778731;0.30495754;0;0.17636187;0.7748905;0.0487477;-0.4631579;-0.078947365;-1.0473684;0.67368424;0.5631579;0.67368424;0.75789475;0.7263158;1.8157895;0
2019.05.21 19:00;0;-0.004707504;-0.0048172995;-0.0042567477;0.0022343844;0.0018757284;0.009426441;-0.0018145889;0.0015894324;-0.00036063418;0;0.00092058966;0.9987901;0.0002892852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 21:00;0;-0.0023352318;-0.002577383;-0.0029773116;0.001497671;9.691715e-05;0.0090844035;-0.0028613657;0.0014120266;-0.0047599226;0;0.000670143;0.99907744;0.00025236493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 01:00;0;-0.0041785687;-0.0042424425;-0.003789425;0.0016991869;0.0011864752;0.00916525;-0.0024836436;0.0012389906;-0.0012206696;0;0.0008458397;0.9988827;0.00027150864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 02:00;0;-0.0016402826;-0.0021472909;-0.0030303597;0.0023484007;0.00035743415;0.009399898;-0.0019421428;0.002190765;-0.0066212565;0;0.00063653075;0.99909747;0.00026604763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 04:00;0;-0.006390689;-0.006631624;-0.0055147596;0.0035186037;0.0037154928;0.009910736;-0.00014744699;0.0023022294;0.0022687595;0;0.001186106;0.9984738;0.0003401089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 06:00;0;-0.0066713877;-0.0069906563;-0.00583015;0.0038845465;0.0041624308;0.01006712;0.0003322214;0.0025533214;0.0026620012;0;0.0012430315;0.998403;0.00035394073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 08:00;0;-0.0018324368;-0.0022519678;-0.002949249;0.0019764379;0.00017939508;0.009230848;-0.0023517609;0.0018500313;-0.0060936566;0;0.0006437623;0.999097;0.00025932945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;-0.0018943176;-0.0023072474;-0.0029590838;0.0019115955;0.00017020106;0.009205688;-0.002418235;0.0017835423;-0.0059276912;0;0.0006477774;0.9990938;0.00025839373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;-0.0019175187;-0.002327837;-0.0029602237;0.0018898994;0.00017079711;0.00919508;-0.0024374574;0.0017609708;-0.005867144;0;0.0006492236;0.9990928;0.00025800616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 13:00;0;-0.009374697;-0.010113787;-0.008395232;0.0073418617;0.008145489;0.011502024;0.004567623;0.0048244298;0.006352335;0;0.0019767948;0.9975037;0.0005195812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 14:00;0;-0.0026302636;-0.002897922;-0.0031395704;0.0015112609;0.00028939545;0.009067696;-0.0027880073;0.0013535768;-0.0042114593;0;0.00069656014;0.99904853;0.0002549029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 16:00;0;-0.039986454;-0.0504523;-0.054585766;0.046072755;0.06539206;0.03801198;0.07398491;0.044483334;0.050913174;0;0.038228452;0.95314366;0.008627901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 18:00;0;-0.026022345;-0.028278377;-0.026703428;0.031123277;0.034415998;0.022740949;0.03494319;0.022019513;0.026601095;0;0.015786214;0.98061895;0.0035947403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 20:00;0;-0.0017160363;-0.0021909773;-0.0030177236;0.0022817478;0.00035199523;0.009396303;-0.002031505;0.0021250397;-0.006345641;0;0.0006444611;0.99908996;0.000265604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 22:00;0;-0.0016450621;-0.0021756887;-0.0030498058;0.0023763627;0.0003933087;0.009427644;-0.0019217357;0.0022030845;-0.006533727;0;0.00064178795;0.999091;0.00026716565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 23:00;0;-0.0015518926;-0.0021421872;-0.0031133965;0.0025890842;0.00050566345;0.009508232;-0.001672104;0.002392456;-0.006848894;0;0.0006380515;0.9990909;0.0002711005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 02:00;0;-0.0014581978;-0.0021155886;-0.0031880364;0.0028780103;0.00066278875;0.00961693;-0.0013513714;0.0026324466;-0.0072111897;0;0.0006373939;0.99908555;0.00027700572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;-0.0014863573;-0.002117321;-0.0031365976;0.0027459264;0.00057792664;0.00955626;-0.0015050173;0.002515301;-0.007094005;0;0.0006376296;0.99908805;0.00027425116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;-0.0013259426;-0.0021247976;-0.0033770576;0.0034469068;0.0010182485;0.009850383;-0.0007086843;0.003106445;-0.0077354815;0;0.0006420972;0.99906784;0.000290081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 07:00;0;-0.00471735;-0.0049281456;-0.0042880103;0.0021583885;0.0018686801;0.009313099;-0.001834631;0.0014910363;-0.0003765095;0;0.0009263039;0.9987858;0.00028787955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 11:00;0;-0.0030771326;-0.003283821;-0.0032994747;0.0014380589;0.0004730597;0.009031512;-0.0028173625;0.0012254193;-0.003282074;0;0.0007342672;0.9990087;0.00025699654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 12:00;0;-0.0060512275;-0.006344635;-0.0053800046;0.0034445822;0.0035218894;0.009879895;-0.00022894144;0.0023091622;0.0016796775;0;0.0011433759;0.9985208;0.00033577174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 19:00;1;-0.101245135;-0.13030726;-0.13912183;0.08045754;0.17379154;0.08522354;0.19019431;0.10762378;0.17932245;0;0.0997847;0.87725145;0.02296384;-0.9111111;-1.3611112;-0.65555555;0.6;1.4277778;0.6;1.7944444;0.6;2.7555556;-1
2019.05.23 21:00;0;-0.0032926872;-0.0034251101;-0.0033751726;0.0014863759;0.0005940348;0.009099029;-0.0027841553;0.0012428164;-0.0028288458;0;0.0007530067;0.99898714;0.0002598319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 23:00;0;-0.0022265501;-0.0025045983;-0.0029748268;0.0015620589;9.4011426e-05;0.009103026;-0.002778262;0.0014880598;-0.005036913;0;0.0006615931;0.9990854;0.0002530147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 02:00;0;-0.005054582;-0.0051664263;-0.0044434406;0.002270162;0.0020950958;0.009404378;-0.0016980767;0.0015596375;0.00020851009;0;0.0009561168;0.99875104;0.00029271113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 03:00;0;-0.0018345565;-0.0022353083;-0.0029390529;0.0019645095;0.00016698241;0.0092384815;-0.002371259;0.001849629;-0.006071301;0;0.00064260454;0.99909854;0.0002589868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 06:00;0;-0.009029966;-0.009636469;-0.007957213;0.006651461;0.0074478313;0.01122088;0.0037525296;0.0043624938;0.0059726164;0;0.0018319623;0.99768484;0.0004832261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 07:00;0;-0.0076760333;-0.008087706;-0.0066693313;0.005014397;0.0054990053;0.010519195;0.001706019;0.0032624379;0.0040212907;0;0.0014677326;0.99812955;0.00040273252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 08:00;0;-0.0019337684;-0.0023300312;-0.0029677525;0.0018693805;0.0001616478;0.0091817025;-0.0024426728;0.0017545931;-0.0058945715;0;0.00064619974;0.9990963;0.0002574766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 10:00;0;-0.012189113;-0.013373915;-0.0111035295;0.011094652;0.012378961;0.013008524;0.009191215;0.0073430054;0.009952849;0;0.0031830797;0.9960329;0.00078403094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 14:00;0;-0.017209947;-0.019390127;-0.016423894;0.019094855;0.020883754;0.016266117;0.018914983;0.0128769465;0.015797976;0;0.007772458;0.99040496;0.0018225414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 16:00;0;-0.0058851726;-0.006132666;-0.0052263886;0.0033141226;0.0033181459;0.009861855;-0.00043453276;0.0022327043;0.0014239922;0;0.001108491;0.9985624;0.00032912873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 17:00;0;-0.02545759;-0.027715823;-0.026040446;0.030359186;0.033545405;0.022307433;0.033918343;0.021436669;0.0258412;0;0.015168769;0.98136836;0.0034628636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 21:00;0;-0.006501794;-0.006795969;-0.0056937262;0.003800504;0.00400237;0.01006335;0.00017905235;0.0025070421;0.0024385415;0;0.001217816;0.99843246;0.0003496456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 22:00;0;-0.0016495697;-0.00218606;-0.0030713305;0.0023951828;0.0004139617;0.009428969;-0.0018824488;0.002222661;-0.0065841153;0;0.000639907;0.9990928;0.00026727954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 02:00;0;-0.004824817;-0.004938092;-0.004255414;0.0021248013;0.0018518418;0.009325109;-0.0019155443;0.0014555827;-0.00017340295;0;0.0009302661;0.9987826;0.0002872328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 04:00;0;-0.009128358;-0.009767685;-0.008064963;0.0067817196;0.007600181;0.011280667;0.0039078146;0.004444048;0.0061374707;0;0.0018628491;0.99764735;0.00048969197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 05:00;0;-0.010974102;-0.0118526295;-0.0097820945;0.009230047;0.010336496;0.012262506;0.006892666;0.0060796514;0.008485486;0;0.0025494872;0.99680907;0.0006413806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 08:00;0;-0.0016625039;-0.0021714345;-0.003021434;0.0023530796;0.00036073476;0.009378504;-0.0019405484;0.0021707565;-0.006651869;0;0.0006395547;0.9990938;0.00026662424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 11:00;0;-0.0020755269;-0.0024322867;-0.0029684342;0.0017226934;0.00013121217;0.009124072;-0.0026011318;0.0016093701;-0.005513629;0;0.0006548367;0.99908984;0.00025534068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 12:00;0;-0.0019266419;-0.0023372695;-0.002958767;0.0018973202;0.00017822534;0.009196838;-0.0024347305;0.0017600581;-0.00584979;0;0.00065058767;0.99909115;0.0002582775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 14:00;0;-0.0016705208;-0.0022208653;-0.00307405;0.002362147;0.00040825456;0.00939852;-0.0019076169;0.0021798052;-0.0065571666;0;0.00064128387;0.9990921;0.00026668762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 15:00;0;-0.0016930699;-0.002227988;-0.0030391887;0.0022963807;0.00037035346;0.009374518;-0.0019970834;0.0021153465;-0.0064237565;0;0.00064433605;0.9990901;0.0002655501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 16:00;0;-0.0057109687;-0.0060091317;-0.0051121414;0.0031148344;0.003107071;0.009747699;-0.00065790117;0.0020782426;0.0012013335;0;0.0010832392;0.99859506;0.0003216901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 17:00;0;-0.0017810762;-0.00227274;-0.0030168742;0.0021514595;0.00031106174;0.009324718;-0.0021582097;0.0019885674;-0.0061554834;0;0.00064792816;0.9990891;0.00026296443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 01:00;0;-0.0032814704;-0.003478635;-0.0033762306;0.0014617145;0.00059854984;0.009053677;-0.0028017312;0.0011888295;-0.0027991515;0;0.0007569166;0.9989843;0.00025881547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 04:00;0;-0.011519644;-0.012569789;-0.010429714;0.010073394;0.011286609;0.012633685;0.007937893;0.006659366;0.009272028;0;0.0028212008;0.99647707;0.00070165755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 05:00;0;-0.016300745;-0.01826607;-0.015394215;0.017406516;0.01917601;0.015602853;0.01688096;0.011700254;0.014945939;0;0.006535014;0.9919343;0.0015306642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 07:00;0;-0.0018972047;-0.0022949465;-0.0029415414;0.0018775761;0.00014087558;0.009189945;-0.002457343;0.0017587766;-0.005928578;0;0.0006455652;0.9990971;0.00025740758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 08:00;0;-0.009491421;-0.01025847;-0.008506987;0.0073595494;0.008244775;0.011518899;0.0046287477;0.0048355535;0.006604057;0;0.001997563;0.9974814;0.00052111386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 11:00;0;-0.0030440725;-0.003252104;-0.0032886788;0.001435861;0.00045029074;0.009037871;-0.0028290898;0.0012298599;-0.0033556055;0;0.0007284197;0.99901545;0.00025611522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 12:00;0;-0.012985118;-0.014321592;-0.011944905;0.012323961;0.0137082115;0.013525672;0.010686897;0.0081969425;0.01097579;0;0.0036636759;0.9954432;0.0008930952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 15:00;0;-0.00896671;-0.009661518;-0.008063182;0.0068707317;0.0076091737;0.011343457;0.0039999336;0.0045428425;0.0058751768;0;0.001843205;0.9976648;0.00049198983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 16:00;0;-0.13769396;-0.17640018;-0.18796614;0.101560295;0.23699057;0.11314352;0.25754634;0.14428282;0.2557372;0;0.14634024;0.81678444;0.036875356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 18:00;0;-0.13146476;-0.16820309;-0.17912365;0.09791409;0.22573389;0.10809237;0.24536668;0.13760626;0.2424027;0;0.13800646;0.8280802;0.03391325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 19:00;0;-0.0069631506;-0.0072733387;-0.006108679;0.0043368414;0.0046343952;0.010341795;0.0008209124;0.0028783754;0.0031363443;0;0.0013060536;0.9983234;0.00037058265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
