time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.10.13 21:00;1;-0.15024057;-0.1274627;-0.19989005;0.029285666;0.01988677;0.045706116;0.0801795;0.03181794;0.020048905;0;0.3740386;0.49591315;0.1300482;0.124;-0.024;-4.862;0.252;1.646;0.914;1.646;0.914;5.408;-1
2022.10.14 01:00;0;-0.10525498;-0.067544274;-0.12001935;0.016156405;0.018394623;0.014086064;0.06453508;0.028407708;0.029467752;0;0.22599834;0.72104555;0.052956004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 05:00;0;-0.11208923;-0.06588016;-0.13159794;0.020272188;0.021044359;0.011822874;0.066892296;0.028727068;0.031759605;0;0.2011109;0.7544428;0.044446293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 06:00;0;-0.111589134;-0.06524598;-0.13137677;0.020021558;0.019899134;0.01280478;0.0665216;0.029104263;0.031331535;0;0.18736316;0.772611;0.040025797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 08:00;0;-0.11412728;-0.06437032;-0.13313848;0.020361952;0.019725699;0.016716208;0.06761056;0.030390946;0.027239488;0;0.19058119;0.76842225;0.04099659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 10:00;0;-0.11879625;-0.070910215;-0.14121939;0.020401835;0.01910691;0.018205676;0.066210516;0.033889227;0.02592512;0;0.22844002;0.71863;0.052929956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 13:00;0;-0.1422056;-0.1154902;-0.18617582;0.030207906;0.026886012;0.023419114;0.0690313;0.03629431;0.029678902;0;0.3928257;0.44738862;0.15978572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 17:00;0;-0.15597367;-0.1313873;-0.20043093;0.034072272;0.02382962;0.039955504;0.07722385;0.034245692;0.024629392;0;0.39177912;0.44374698;0.16447392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 21:00;-1;-0.16321114;-0.14214775;-0.21078466;0.030692365;0.023915052;0.04908707;0.08082117;0.033241253;0.022022247;0;0.39132643;0.4496944;0.15897922;-1.8921568;-2.6764705;-1.1;0.42352942;2.0215685;0.42352942;2.9607842;0.42352942;5.1215687;-1
2022.10.14 23:00;0;-0.14540204;-0.11481155;-0.183685;0.027055874;0.015512943;0.044385247;0.079731576;0.0316967;0.018981572;0;0.2922047;0.6258818;0.08191345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 05:00;0;-0.1000782;-0.05957615;-0.1268261;0.021370713;0.025985468;0.008188685;0.066237815;0.024611704;0.03453104;0;0.21807222;0.73201555;0.04991228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 08:00;0;-0.100938834;-0.055695757;-0.12895198;0.022050599;0.023189116;0.009357763;0.068397336;0.02490642;0.033914078;0;0.18352099;0.7772127;0.03926632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 09:00;0;-0.104116276;-0.05962873;-0.12950556;0.021548659;0.021343753;0.009085347;0.0694536;0.025407622;0.031727005;0;0.1917138;0.7668285;0.041457754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 10:00;0;-0.10977334;-0.06297804;-0.12974069;0.020353004;0.01901121;0.011142693;0.06902334;0.026798932;0.02870173;0;0.20677066;0.7473695;0.045859847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 11:00;0;-0.11392473;-0.07185491;-0.13674429;0.020470005;0.018756676;0.011014882;0.06772676;0.028869756;0.028113002;0;0.27723426;0.6508237;0.071942106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 14:00;0;-0.12246307;-0.087571435;-0.1545345;0.022059228;0.020270899;0.019768726;0.06720803;0.033945907;0.02634293;0;0.35773823;0.5273163;0.11494548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 17:00;1;-0.13434324;-0.10312528;-0.17738602;0.026050173;0.022453427;0.027594374;0.07041826;0.033814218;0.02545629;0;0.38596204;0.4745553;0.13948263;-2.1207547;-1.7622641;-2.281132;0.3716981;2.845283;0.3716981;2.845283;0.3716981;3.0150943;-1
2022.10.17 23:00;0;-0.1318351;-0.11080135;-0.1854486;0.02389572;0.016201314;0.040846203;0.07632039;0.03132447;0.019016987;0;0.33905184;0.5539411;0.10700707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 02:00;0;-0.09292577;-0.06354632;-0.11629589;0.018699557;0.023412697;0.011859062;0.06439697;0.025177434;0.032445733;0;0.23850705;0.7040297;0.057463214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 05:00;0;-0.10086347;-0.056801606;-0.12655893;0.021827426;0.025854059;0.010207243;0.06594598;0.024873286;0.035130642;0;0.19839291;0.75812256;0.043484494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 07:00;0;-0.10205168;-0.05599756;-0.12877421;0.021849664;0.02310026;0.010724455;0.067839876;0.025199264;0.03367497;0;0.18707237;0.772855;0.040072672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 09:00;0;-0.11100426;-0.064573534;-0.13100992;0.021711826;0.021629497;0.009374742;0.069351;0.025976088;0.030749159;0;0.22018793;0.7301534;0.049658652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 12:00;0;-0.116159305;-0.070083335;-0.13871652;0.019021563;0.01703012;0.016881179;0.06653655;0.032944985;0.02529789;0;0.26962078;0.66201663;0.06836264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 13:00;0;-0.11721034;-0.07115327;-0.14125538;0.019304138;0.017201964;0.01970212;0.066376045;0.03401841;0.024441758;0;0.26689097;0.66595644;0.067152545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 16:00;0;-0.1207743;-0.07951375;-0.15497598;0.021111771;0.018754087;0.024068024;0.06735423;0.03396518;0.023008693;0;0.25933883;0.6766528;0.06400844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 19:00;0;-0.121488035;-0.08638204;-0.16953245;0.022091176;0.020187527;0.030751923;0.07081733;0.032997355;0.02153848;0;0.24085861;0.70190144;0.05723997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 21:00;0;-0.1203026;-0.08239417;-0.16793308;0.021675318;0.016920876;0.035250902;0.07387577;0.031115564;0.018684268;0;0.1993145;0.75701404;0.04367142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 22:00;0;-0.120428324;-0.081590526;-0.16376254;0.023460079;0.0108382255;0.03504457;0.07491888;0.029115848;0.016747946;0;0.16413034;0.8009796;0.034890074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 03:00;0;-0.0955066;-0.052149173;-0.1285428;0.022041678;0.026175592;0.0118081365;0.06253349;0.026456414;0.037298176;0;0.16048326;0.80550885;0.03400789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.10974857;-0.05668972;-0.12986305;0.018266425;0.016115107;0.02024086;0.06716589;0.032961562;0.024316704;0;0.1788533;0.7830534;0.03809332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.11007078;-0.05703936;-0.12996298;0.018258741;0.016128957;0.020302126;0.067146435;0.032954536;0.024332281;0;0.18073621;0.7807549;0.03850889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 16:00;0;-0.12149158;-0.08197349;-0.1601356;0.021315448;0.01988278;0.025504053;0.06774388;0.034399644;0.023291923;0;0.23153336;0.7148423;0.053624373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 18:00;0;-0.12196536;-0.088076696;-0.16990511;0.022359554;0.020668212;0.029377509;0.07023229;0.033448145;0.022138517;0;0.2450927;0.69619006;0.05871725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.13723359;-0.09763007;-0.17608243;0.024506014;0.013568617;0.041188177;0.07821631;0.029527385;0.016664794;0;0.21517934;0.73580784;0.049012847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.13288882;-0.091531776;-0.17084311;0.025105407;0.0114585385;0.038878415;0.07756659;0.028777372;0.016177855;0;0.17774959;0.78453827;0.037712175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 02:00;0;-0.09880269;-0.053582136;-0.12832955;0.02147362;0.026125044;0.013287406;0.06205333;0.026572093;0.036556173;0;0.16656952;0.7983464;0.03508405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 04:00;0;-0.09990454;-0.053540885;-0.12824637;0.020914529;0.022802968;0.014404215;0.06492598;0.026720924;0.033847567;0;0.16868582;0.79563224;0.03568191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 06:00;-1;-0.105425686;-0.059296984;-0.12962027;0.020295754;0.020006005;0.012682032;0.06734944;0.027787842;0.031754654;0;0.18036333;0.78115535;0.038481284;-1.7979592;-3.1122448;0.86734694;0.19795918;2.0183673;0.19795918;3.9816327;1.189796;3.9816327;-1
2022.10.20 08:00;0;-0.09841691;-0.05683704;-0.1318368;0.02270725;0.023692243;0.0075338595;0.06777424;0.025472699;0.036672138;0;0.22149065;0.72784513;0.05066427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 09:00;0;-0.11733294;-0.07267631;-0.13894534;0.021776263;0.021289047;0.011884202;0.067560844;0.029752579;0.029029956;0;0.2780575;0.6500197;0.071922764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.12231935;-0.080770604;-0.14793715;0.022412304;0.021481954;0.014702269;0.06629194;0.033821806;0.028272213;0;0.3341063;0.5656782;0.10021556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.122142255;-0.08068144;-0.14752528;0.022545993;0.021533825;0.014570095;0.06628056;0.033613026;0.028463705;0;0.33456156;0.5646599;0.10077857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 16:00;0;-0.1388103;-0.11170945;-0.18594924;0.028337073;0.024317589;0.02878756;0.07204144;0.03385589;0.025194181;0;0.38878438;0.46812975;0.14308584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 17:00;0;-0.12890165;-0.09997865;-0.17794997;0.025657441;0.022312712;0.029565936;0.07143254;0.033422448;0.022714889;0;0.32402232;0.5797422;0.0962355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 19:00;0;-0.13039422;-0.102166295;-0.18038863;0.025098048;0.022321112;0.034959562;0.074182495;0.03261852;0.021155244;0;0.29112983;0.6296744;0.07919586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 23:00;0;-0.14145577;-0.106548786;-0.18199608;0.025313472;0.015153527;0.04417929;0.079625584;0.029953428;0.017025936;0;0.225876;0.720854;0.053270057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 02:00;0;-0.10320541;-0.056935024;-0.12660654;0.020463705;0.024679478;0.014326631;0.06337206;0.027491413;0.034613226;0;0.18476619;0.7756675;0.03956635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 04:00;0;-0.1042504;-0.056875657;-0.12872054;0.020066239;0.021028671;0.014962094;0.06524213;0.02855018;0.03237012;0;0.16960235;0.79458517;0.035812464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 05:00;0;-0.10462941;-0.057808734;-0.1291634;0.019985113;0.019451201;0.015057797;0.06625631;0.028894037;0.031612433;0;0.16581522;0.7993477;0.034837008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 09:00;0;-0.11321969;-0.062067553;-0.13386725;0.019635275;0.018330272;0.019492317;0.06687782;0.03296157;0.025569882;0;0.18726304;0.77271914;0.04001783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 11:00;1;-0.12026751;-0.07424699;-0.1459633;0.02073424;0.019077465;0.018399883;0.06574532;0.035121046;0.025451116;0;0.24834797;0.69074774;0.060904246;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 11:00;1;-0.14726767;-0.12059228;-0.17727529;0.026387343;0.018743426;0.022629276;0.068384044;0.033076856;0.02315492;0;0.31010988;0.60197175;0.087918416;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 16:00;0;-0.17233327;-0.14904;-0.20937903;0.03143783;0.022709273;0.03997398;0.07657982;0.03296535;0.023011727;0;0.3903274;0.4631604;0.14651223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 03:00;1;-0.09544756;-0.078367956;-0.12736389;0.017501924;0.010953963;0.009887977;0.06511728;0.026282433;0.030049047;0;0.39612603;0.43682066;0.16705327;-0.342;-1.562;-1.374;0.338;1.028;0.338;2.516;0.338;2.602;-1
2022.10.24 06:00;0;-0.10671424;-0.072816506;-0.13230646;0.017967554;0.015054945;0.0045758206;0.06893712;0.024059366;0.029970882;0;0.39751512;0.44820336;0.15428159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 09:00;0;-0.11597508;-0.07732274;-0.13902482;0.021868516;0.020667303;0.0057659876;0.06888583;0.026129203;0.03155729;0;0.37680757;0.49396357;0.12922889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 11:00;0;-0.119351506;-0.08562367;-0.14798935;0.022805799;0.022095889;0.011007587;0.06781905;0.029625043;0.031073729;0;0.36978307;0.5088498;0.12136711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 12:00;0;-0.12220085;-0.08995532;-0.15331855;0.02209698;0.02059431;0.016731992;0.06675977;0.033689927;0.028713044;0;0.38164133;0.48556477;0.13279398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 15:00;0;-0.12432126;-0.0910205;-0.16015622;0.023138959;0.021787256;0.02126229;0.06744422;0.03430234;0.02629839;0;0.3576975;0.5286534;0.113649204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 17:00;0;-0.12454267;-0.09378111;-0.16735035;0.023619443;0.022148173;0.024143297;0.06819261;0.034079935;0.02489023;0;0.3219868;0.58569413;0.092319064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 18:00;0;-0.1219411;-0.086629465;-0.1650264;0.022640418;0.02031159;0.026654858;0.06877671;0.033523884;0.022745011;0;0.2595458;0.6761565;0.0642977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 20:00;0;-0.11733109;-0.08003618;-0.16508648;0.020436682;0.017940622;0.031177582;0.07146132;0.031656124;0.019491697;0;0.20478684;0.75002843;0.045184772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 22:00;0;-0.11870807;-0.086066015;-0.16686547;0.021202914;0.011074763;0.03369185;0.07465786;0.027952127;0.015031211;0;0.16946489;0.7946313;0.03590377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 23:00;0;-0.121887706;-0.08426038;-0.16343328;0.024446726;0.008395679;0.033541158;0.075561866;0.02722918;0.014888391;0;0.15867499;0.80786836;0.033456642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 01:00;0;-0.093604565;-0.0522385;-0.12861943;0.022387281;0.028491363;0.0112956725;0.059039682;0.027539916;0.039655995;0;0.15422186;0.81290704;0.03287115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 05:00;0;-0.0960744;-0.05095693;-0.12754418;0.020734746;0.023815539;0.013029437;0.06394755;0.027336037;0.034574836;0;0.15848473;0.80813235;0.033382863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 06:00;0;-0.09879829;-0.052675284;-0.12811778;0.020811789;0.022974875;0.013573596;0.06473889;0.027215973;0.03393061;0;0.16370486;0.80191725;0.03437782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 07:00;0;-0.10036027;-0.054255493;-0.1285484;0.021229351;0.022276256;0.013061288;0.06634106;0.026467917;0.0334709;0;0.17275643;0.79102325;0.03622026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 09:00;0;-0.10616153;-0.059519608;-0.1293138;0.020451616;0.019627586;0.013109898;0.06863508;0.027530767;0.029590344;0;0.19244316;0.7662832;0.041273627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 10:00;0;-0.11196125;-0.06298847;-0.13019559;0.0205294;0.019651148;0.013554997;0.06858342;0.028575193;0.028391233;0;0.21567209;0.7361916;0.04813634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 14:00;-1;-0.12546569;-0.09209799;-0.16034327;0.023007173;0.02150074;0.021436669;0.06721543;0.034704477;0.026376;0;0.36905146;0.5074889;0.123459704;-2.342;-1.31;-3.654;0.954;3.712;0.954;3.712;0.954;6.212;-1
2022.10.25 15:00;0;-0.10897631;-0.0824404;-0.15372732;0.023744278;0.023796361;0.018364146;0.068995975;0.032402255;0.029198484;0;0.35174942;0.53673244;0.111518174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 16:00;0;-0.12204845;-0.08535461;-0.1600784;0.022219028;0.020526469;0.024501342;0.067674935;0.03438199;0.024072599;0;0.28894523;0.6336137;0.07744109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 18:00;0;-0.12741782;-0.09630399;-0.17678913;0.02469917;0.022025611;0.030322235;0.071206465;0.03346059;0.022698227;0;0.31836322;0.5902073;0.09142946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 20:00;0;-0.11287269;-0.0742341;-0.16181311;0.020039584;0.015682489;0.03231456;0.07203076;0.03157723;0.019004883;0;0.1817124;0.7796057;0.038681917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 22:00;0;-0.11993652;-0.08281819;-0.16405852;0.022795863;0.0095449835;0.03440577;0.07527582;0.02829527;0.015512368;0;0.16381502;0.8016739;0.03451117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 05:00;0;-0.09831255;-0.052419383;-0.12817253;0.020952303;0.023009334;0.013409912;0.06490966;0.026979016;0.03414241;0;0.1647163;0.8006749;0.034608748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 07:00;0;-0.09967675;-0.053714614;-0.12865058;0.021292273;0.020931732;0.013675007;0.06733602;0.02675026;0.032820016;0;0.16633724;0.79894847;0.03471427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 09:00;0;-0.10675357;-0.05731425;-0.12870558;0.020001967;0.019261438;0.016028639;0.068513535;0.029032696;0.027955009;0;0.17743218;0.78539866;0.037169166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 13:00;1;-0.118382424;-0.070339955;-0.1429921;0.019510617;0.01822019;0.020177983;0.06647461;0.034433417;0.024474068;0;0.2537052;0.68609136;0.06020346;-0.448;-0.264;-1.362;0.762;1.638;0.762;1.638;0.762;1.952;-1
2022.10.26 14:00;0;-0.1183974;-0.07712213;-0.14968255;0.02109946;0.020694543;0.021027872;0.06669509;0.035025097;0.02554719;0;0.29503584;0.6266535;0.0783107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 15:00;0;-0.123050585;-0.08434403;-0.15863562;0.022224866;0.021069434;0.022459287;0.06721134;0.034684792;0.024855345;0;0.29464558;0.6265775;0.07877684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 16:00;0;-0.123892225;-0.08793744;-0.16462086;0.022839978;0.02154126;0.024297403;0.067930564;0.034516077;0.024232987;0;0.28246835;0.64421004;0.07332158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 19:00;0;-0.12479155;-0.09112416;-0.17308286;0.023052717;0.021354385;0.03311526;0.07254291;0.03288758;0.021244185;0;0.25443894;0.6837978;0.061763298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 21:00;0;-0.12165237;-0.08031492;-0.16469567;0.021449193;0.014323052;0.036189303;0.074475616;0.030806564;0.018009383;0;0.1804872;0.7812911;0.03822165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 01:00;0;-0.097948015;-0.05425633;-0.12836485;0.021704812;0.027325824;0.01271931;0.06039635;0.027292028;0.037468456;0;0.16296816;0.80259657;0.034435287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 05:00;0;-0.100644395;-0.054775316;-0.12867045;0.020684566;0.020671468;0.014388852;0.066125125;0.027669575;0.032346945;0;0.16015188;0.80619484;0.033653297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 06:00;0;-0.102478236;-0.05597108;-0.1288937;0.020747941;0.01979654;0.0148728285;0.06707645;0.02755845;0.031650644;0;0.1646654;0.80088353;0.034451064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 08:00;0;-0.10897212;-0.058324974;-0.12875092;0.019600898;0.01851489;0.017803729;0.06796269;0.029941114;0.02728817;0;0.17413116;0.7894047;0.036464203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 09:00;0;-0.11249256;-0.06092559;-0.1309164;0.019678734;0.018504467;0.018164972;0.06775001;0.030990083;0.02641621;0;0.18863614;0.77140063;0.039963156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 11:00;0;-0.12053032;-0.073028095;-0.14212146;0.020625796;0.01900788;0.016942129;0.06622587;0.033681363;0.026190246;0;0.285935;0.63954324;0.074521765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 12:00;0;-0.123804495;-0.08286088;-0.1516055;0.021882394;0.020572554;0.018941358;0.06603458;0.035222128;0.026432369;0;0.3315705;0.570876;0.09755348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 14:00;0;-0.12513596;-0.088869035;-0.16147566;0.022989366;0.02165984;0.021964718;0.066771865;0.035233922;0.025464593;0;0.31594113;0.59367687;0.09038196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 15:00;0;-0.122770384;-0.084671475;-0.16148168;0.022430504;0.020819768;0.023149129;0.06737236;0.034674577;0.0240705;0;0.26364496;0.6705574;0.06579762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 16:00;0;-0.12200841;-0.08657337;-0.16570073;0.022245036;0.02108996;0.024763845;0.06795767;0.034481544;0.023526113;0;0.24195735;0.70061755;0.05742512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 18:00;0;-0.12000406;-0.08757066;-0.1693358;0.02186498;0.020743519;0.029878374;0.07081983;0.033263013;0.021579431;0;0.21714261;0.73390174;0.04895558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 20:00;0;-0.11760429;-0.07974253;-0.16442914;0.021639045;0.014426377;0.03455893;0.07348084;0.031525098;0.018957028;0;0.17313723;0.7903991;0.0364637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 23:00;0;-0.14107147;-0.08134506;-0.15856045;0.027932432;0.017417148;0.041307986;0.07542765;0.032807596;0.0221843;0;0.15960544;0.80656254;0.033832025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 01:00;0;-0.09685992;-0.052016646;-0.12529895;0.02135745;0.02747913;0.012345408;0.062406752;0.026743237;0.039189722;0;0.15510553;0.8119444;0.03295001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 03:00;0;-0.09817084;-0.056507125;-0.13088931;0.022231452;0.02260929;0.012951775;0.06364947;0.027820032;0.036053766;0;0.15340038;0.8138737;0.032725897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 04:00;0;-0.09911561;-0.05706643;-0.13083726;0.021646518;0.020782556;0.014041864;0.06455033;0.028560821;0.034693327;0;0.15290657;0.8144873;0.03260616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 06:00;0;-0.105381116;-0.05745561;-0.12867533;0.019370228;0.017906178;0.017584626;0.066847235;0.030123763;0.028940756;0;0.1597314;0.80679643;0.033472158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 13:00;0;-0.12177457;-0.079183415;-0.15511398;0.021280766;0.019531373;0.021489568;0.066350885;0.035127174;0.02402228;0;0.24094167;0.7022177;0.056840688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 16:00;0;-0.13369747;-0.11023942;-0.18372545;0.026057351;0.023727462;0.02921588;0.07103835;0.034272715;0.02377174;0;0.34804246;0.5432739;0.10868355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 16:00;0;-0.1342915;-0.10994567;-0.18358669;0.026256751;0.023674905;0.029728122;0.071344905;0.034165233;0.023657132;0;0.35413876;0.53234124;0.113519944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 18:00;0;-0.13730325;-0.11334465;-0.1868569;0.026324823;0.023510259;0.035541244;0.074431844;0.033295684;0.022124408;0;0.33637485;0.5615723;0.10205282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
