time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2019.05.16 10:00;0;-0.008328319;-0.0031951815;-0.0009647906;0.003942188;0.006205745;0.0021099728;0.006734293;0.0046474747;0.007059373;0;0.0017345889;0.995415;0.0028504322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 11:00;0;-0.04377721;-0.038152613;-0.065777265;0.012059167;0.023144627;0.013604788;0.024318172;0.017828025;0.025270706;0;0.29332665;0.6874449;0.019228427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 14:00;0;-0.067506164;-0.063211285;-0.11300312;0.015379726;0.030076578;0.018306712;0.031513922;0.02322073;0.03272337;0;0.34015596;0.633848;0.025995996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;-0.0136743635;-0.008425154;-0.010443993;0.005326774;0.009202853;0.0040502083;0.009838793;0.0069264043;0.0102810785;0;0.041677598;0.9071482;0.05117424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;-0.0132505;-0.008018874;-0.009674035;0.0052110646;0.00895169;0.0038881954;0.009578675;0.006735757;0.010011099;0;0.034254566;0.9238785;0.041866872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 19:00;0;-0.40152574;-0.60200214;-0.8069775;0.14152892;0.21846533;0.134818;0.24451375;0.14282694;0.26035625;-1;0.6307975;0.19643123;0.17277126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 21:00;0;-0.012334093;-0.0070133656;-0.007890686;0.0050912723;0.008688755;0.0037210193;0.009306539;0.006537555;0.009728476;0;0.011673527;0.9711699;0.017156566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 23:00;0;-0.025268763;-0.019718975;-0.031536058;0.008312251;0.015401399;0.008284118;0.016275346;0.01176529;0.016945418;0;0.09725153;0.8888996;0.013848795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 04:00;0;-0.0067265406;-0.0017422214;0.001608476;0.0034862142;0.0052416623;0.0014666338;0.005734287;0.0039034896;0.006022934;0;0.0022516865;0.9934993;0.0042490293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 05:00;0;-0.0073738024;-0.0023539737;0.00053809583;0.0036402345;0.0055480115;0.0016876273;0.006053243;0.0041493103;0.0063523725;0;0.0016722347;0.99574846;0.0025793642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 07:00;0;-0.015972733;-0.010877587;-0.014924295;0.0056637907;0.009769157;0.0045535974;0.010435224;0.0074347258;0.010890618;0;0.011042024;0.98616076;0.0027972546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 10:00;0;-0.039195083;-0.033730026;-0.057297915;0.011108978;0.021149019;0.012261606;0.02224737;0.01628147;0.023125252;0;0.29122445;0.6883885;0.02038702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 11:00;0;-0.0097156465;-0.004596114;-0.0034499913;0.004282236;0.00693731;0.0025873464;0.007492345;0.0052058864;0.007845782;0;0.002536561;0.993137;0.00432642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 14:00;0;-0.04697341;-0.04120614;-0.071709916;0.012729762;0.024541736;0.01455489;0.025768625;0.018916294;0.026772777;0;0.30291882;0.6759318;0.021149384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 15:00;0;-0.013005003;-0.007825606;-0.009288199;0.0051086247;0.00871424;0.0037476402;0.009333663;0.0065626837;0.009755932;0;0.015082182;0.96292347;0.021994328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 18:00;0;-0.45980006;-0.6927687;-0.9333054;0.16345932;0.25264153;0.15516134;0.28347576;0.16432625;0.30242807;-1;0.67670506;0.15822062;0.16507432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 20:00;0;-0.01414375;-0.008838497;-0.01122766;0.0055007963;0.009557545;0.004298264;0.010207523;0.0072065797;0.010662455;0;0.040670726;0.9146805;0.044648774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 21:00;0;-0.2750878;-0.3816552;-0.53774107;0.07989533;0.13447216;0.084096685;0.14843006;0.09170034;0.15478502;-1;0.5145064;0.41305223;0.0724414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 23:00;0;-0.028997634;-0.0233993;-0.03835042;0.009157236;0.017155413;0.009482522;0.018096734;0.013134744;0.018831242;0;0.1602899;0.821367;0.018343106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 02:00;0;-0.026159104;-0.02093457;-0.033632524;0.008032761;0.014755033;0.007900355;0.015608314;0.011293512;0.016250819;0;0.103549786;0.88666415;0.009786027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 04:00;0;-0.006800331;-0.0016565993;0.0015599877;0.0035366695;0.0053390823;0.0015395917;0.0058359057;0.003983183;0.0061277114;0;0.0019633998;0.99483806;0.003198556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 05:00;0;-0.0068257675;-0.001672104;0.0015362203;0.0035656951;0.0054131486;0.0015781187;0.0059119537;0.0040341504;0.0062072724;0;0.002150937;0.9940456;0.0038034264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 07:00;0;-0.018545553;-0.013300054;-0.019485831;0.006334494;0.0111909695;0.005499184;0.011909794;0.008530127;0.012419127;0;0.021353407;0.9753263;0.0033202262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 10:00;0;-0.033853877;-0.028300848;-0.047255524;0.009944543;0.018736353;0.010609293;0.019741753;0.014395559;0.02053126;0;0.16249332;0.827307;0.01019976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 11:00;0;-0.009124525;-0.003883116;-0.002366379;0.00421354;0.0068250783;0.0024841242;0.0073738955;0.005103182;0.0077249594;0;0.004428911;0.98712826;0.008442871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 13:00;0;-0.40776032;-0.61330754;-0.81753635;0.13782537;0.21679422;0.13344899;0.24246952;0.14240882;0.25772136;-1;0.6536412;0.2080408;0.13831803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 16:00;0;-0.069190875;-0.06487917;-0.116430335;0.015721371;0.030864052;0.018776324;0.032326724;0.023796678;0.033569623;0;0.38709924;0.5409095;0.07199117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 17:00;0;-0.012497;-0.0071563497;-0.008245632;0.005094778;0.008688554;0.0037274174;0.009306796;0.0065411106;0.009728298;0;0.006824259;0.9831223;0.010053399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 19:00;0;-0.05032047;-0.044232436;-0.07795447;0.013615244;0.026484177;0.015790826;0.02777912;0.02038104;0.028860653;0;0.3412886;0.6126844;0.046026945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 20:00;0;-0.012026489;-0.0066413134;-0.007321;0.0050211977;0.0085233785;0.0036254358;0.009136062;0.006418327;0.009550773;0;0.002890562;0.99297863;0.004130864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 21:00;0;-0.010243297;-0.004855439;-0.004094541;0.0046424326;0.0077431984;0.003087094;0.008325532;0.005806189;0.00871193;0;0.0031995957;0.9902508;0.0065496163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 23:00;0;-0.020141989;-0.014594052;-0.022074893;0.0070811706;0.012832565;0.006540684;0.013608683;0.009766301;0.014183614;0;0.014565504;0.98180884;0.0036257184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 02:00;0;-0.006121397;-0.0010568276;0.0026744306;0.003330687;0.004894484;0.0012506992;0.0053752996;0.003644513;0.00564979;0;0.001739405;0.9951349;0.0031257544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 03:00;0;-0.0057671294;-0.00069018453;0.0033416897;0.0032846667;0.0048092976;0.0011834614;0.0052861944;0.0035728682;0.005558148;0;0.0020435634;0.99378777;0.00416867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 05:00;0;-0.018385563;-0.013226517;-0.019304626;0.0062256185;0.010938853;0.0053497516;0.011649631;0.008346254;0.012148194;0;0.018679684;0.9783959;0.0029243664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 06:00;0;-0.0059704185;-0.0008585751;0.003072694;0.00337518;0.0050130747;0.0013088007;0.005496796;0.0037240759;0.005777158;0;0.0022190742;0.9929317;0.004849183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 09:00;0;-0.0071250573;-0.0019778982;0.0011065453;0.003689414;0.0056930073;0.0017491896;0.006201111;0.0042412076;0.006508045;0;0.0026443799;0.99159485;0.005760718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 10:00;0;-0.027946595;-0.022580914;-0.036531635;0.008652946;0.016037736;0.008780826;0.01694058;0.012297306;0.017629936;0;0.11305863;0.87922853;0.0077128476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 11:00;0;-0.022180784;-0.016874798;-0.026028112;0.007314001;0.013292812;0.006875295;0.014088059;0.010137092;0.014678564;0;0.062384192;0.92780626;0.009809558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 14:00;0;-0.010492384;-0.0052731484;-0.004785925;0.004570989;0.0075825118;0.0029881336;0.008159447;0.005686883;0.008539233;0;0.00602269;0.9822579;0.011719461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 17:00;-1;-0.45394814;-0.68716806;-0.9212986;0.16180381;0.2497183;0.15331772;0.280137;0.16247067;0.29905313;-1;0.68037605;0.16059697;0.15902704;-0.4631579;-0.078947365;-1.0473684;0.67368424;0.5631579;0.67368424;0.75789475;0.7263158;1.8157895;0
2019.05.21 19:00;0;-0.01562164;-0.0102454685;-0.01392667;0.005908468;0.010424979;0.004872402;0.011106942;0.00787331;0.01159497;0;0.04036453;0.9190693;0.040566165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 21:00;0;-0.011708468;-0.0063520744;-0.006755121;0.0049519185;0.008379146;0.0035272595;0.008986313;0.0063059255;0.009395704;0;0.0032650558;0.99123377;0.005501145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 01:00;0;-0.016913548;-0.011870403;-0.01694943;0.0057343803;0.009922795;0.0046523567;0.01059432;0.0075511485;0.011055764;0;0.013945364;0.98217887;0.0038758093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 02:00;0;-0.0062788352;-0.0012433752;0.0023939162;0.0033485256;0.004933778;0.0012755655;0.005415961;0.0036740657;0.005692024;0;0.0016363298;0.9955552;0.0028085047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 04:00;0;-0.020520937;-0.015381444;-0.02322764;0.0067125103;0.0119693335;0.0060365126;0.01271845;0.009140976;0.013256013;0;0.029939821;0.966281;0.0037792467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 06:00;0;-0.020154484;-0.014967281;-0.022418968;0.0066810306;0.011897376;0.005993128;0.012644146;0.009088077;0.01317868;0;0.03315267;0.9631578;0.0036896316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 08:00;0;-0.0069679692;-0.001839146;0.0013712049;0.0036302842;0.0055651106;0.001666313;0.0060686246;0.0041439123;0.006370563;0;0.0022952992;0.9929547;0.0047500865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;-0.00736811;-0.0022095963;0.00072313845;0.003756227;0.0058463216;0.0018411577;0.0063593946;0.004353646;0.0066728033;0;0.0028191584;0.9910415;0.0061393837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;-0.0071617737;-0.0020085871;0.0010962188;0.0037016645;0.0057295896;0.001764439;0.006238397;0.0042642336;0.0065473206;0;0.0025687101;0.9918663;0.005565009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 13:00;0;-0.024049215;-0.018688444;-0.029401869;0.007825026;0.0143759865;0.007595787;0.015211431;0.010971665;0.01584302;0;0.10375447;0.8789729;0.017272599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 14:00;0;-0.0094909;-0.004268855;-0.0029388517;0.004313497;0.007028293;0.002626704;0.007585183;0.0052639656;0.00794347;0;0.0028640756;0.9914358;0.005700084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 16:00;0;-0.122941904;-0.13621566;-0.22317338;0.02358191;0.048954926;0.029779032;0.051682666;0.03751565;0.05415793;0;0.39267778;0.55299324;0.054329008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 18:00;0;-0.07531109;-0.071799025;-0.12830429;0.016297452;0.03200877;0.019603092;0.033518627;0.024715796;0.034800626;0;0.35124815;0.61870134;0.030050451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 20:00;0;-0.011884972;-0.006557405;-0.007103443;0.004989272;0.008480635;0.0035756715;0.009090193;0.0063732713;0.0095046945;0;0.007566484;0.9784506;0.0139829805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 22:00;0;-0.011069082;-0.0057160705;-0.0055781975;0.0048255883;0.008120816;0.0033473466;0.008717816;0.0061022956;0.009117946;0;0.0036820138;0.98881;0.007508009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 23:00;0;-0.011029348;-0.0056638867;-0.005485952;0.004817242;0.008080576;0.003339883;0.008677468;0.0060822573;0.009074792;0;0.0018546232;0.9949143;0.0032310626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 02:00;0;-0.0064077824;-0.0014267564;0.002132237;0.0033444092;0.0049142055;0.0012718309;0.0053963326;0.0036642607;0.005671039;0;0.0016228703;0.99552095;0.0028562043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;-0.0063694566;-0.0013548061;0.00226295;0.0033936799;0.0050271116;0.0013396852;0.0055129044;0.0037471354;0.005792372;0;0.0017827856;0.9947659;0.0034512922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;-0.0061856657;-0.0011625364;0.0026162267;0.003336016;0.00489432;0.0012603998;0.005375836;0.0036499593;0.005649671;0;0.0016646335;0.99509466;0.003240753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 07:00;0;-0.018029049;-0.012866475;-0.01854983;0.0061684716;0.0108041875;0.0052717626;0.011510801;0.008249076;0.012003493;0;0.01813136;0.9790067;0.0028619855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 11:00;0;-0.01035016;-0.005178131;-0.004538119;0.004416816;0.0072068796;0.0027800798;0.0077728815;0.0054212157;0.008135658;0;0.0019751838;0.99502087;0.003004002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 12:00;0;-0.029888522;-0.024495438;-0.040106706;0.009112886;0.017055025;0.009421209;0.017993014;0.013060501;0.018723352;0;0.19655018;0.78077257;0.022677215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 19:00;1;-0.27734718;-0.37935093;-0.5400382;0.080924995;0.13567543;0.08462687;0.14977993;0.09246501;0.1566095;-1;0.4900536;0.37763935;0.13230702;-0.9111111;-1.3611112;-0.65555555;0.6;1.4277778;0.6;1.7944444;0.6;2.7555556;-1
2019.05.23 21:00;0;-0.013971619;-0.008641258;-0.010898821;0.0054891836;0.009525225;0.0042833593;0.010174476;0.0071854237;0.01062775;0;0.01768238;0.9595813;0.022736298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 23:00;0;-0.012691587;-0.0073476955;-0.008513436;0.0051991846;0.008887809;0.0038788263;0.009514805;0.0067053568;0.009942617;0;0.0030246973;0.99252844;0.004446829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 02:00;0;-0.018566623;-0.013571549;-0.019852057;0.0061300118;0.010708686;0.0052202046;0.011412617;0.008182293;0.011900894;0;0.019730948;0.9770924;0.0031766773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 03:00;0;-0.007271625;-0.002304718;0.0005889386;0.003574079;0.00541047;0.0015938412;0.00591043;0.0040420312;0.0062044933;0;0.001893853;0.99476886;0.0033373595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 06:00;0;-0.025088936;-0.019934926;-0.031449102;0.007856087;0.014329389;0.0076610204;0.015170023;0.010990437;0.01579349;0;0.08236903;0.91172355;0.005907416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 07:00;0;-0.019761723;-0.014626227;-0.02173172;0.006579469;0.011689015;0.00584862;0.012427624;0.008924179;0.012954649;0;0.030602524;0.96538705;0.004010462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 08:00;0;-0.0073832646;-0.0023044646;0.0006610602;0.0036988594;0.0056852773;0.0017677993;0.0061948;0.0042487457;0.0064998716;0;0.0017721036;0.994936;0.0032918684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 10:00;0;-0.025367897;-0.020117786;-0.031901717;0.008040944;0.014774494;0.007911488;0.015628368;0.011307476;0.016271729;0;0.09374997;0.8974419;0.008808093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 14:00;0;-0.051607672;-0.045950353;-0.08067782;0.013473464;0.02610511;0.015605909;0.027390817;0.02012717;0.028453534;0;0.33074456;0.6409132;0.028342187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 16:00;0;-0.014844574;-0.009616643;-0.012592867;0.0055749444;0.009697206;0.004406143;0.010353442;0.007322699;0.010812685;0;0.02579666;0.94454604;0.029657302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 17:00;0;-0.083176985;-0.08088678;-0.14369187;0.016906891;0.03326541;0.020469043;0.034824062;0.025701111;0.03615174;0;0.36220387;0.6014425;0.03635362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 21:00;0;-0.025708545;-0.020235091;-0.032403566;0.008357633;0.0155045595;0.008346774;0.016381908;0.011841387;0.017056286;0;0.10738636;0.8741178;0.01849585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 22:00;0;-0.010970347;-0.0056644976;-0.00540749;0.004768027;0.007975664;0.0032706056;0.0085687;0.006001711;0.008962013;0;0.0021513156;0.99367464;0.0041740793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 02:00;0;-0.0190279;-0.013879899;-0.020656653;0.0062943827;0.011104889;0.0054428354;0.011820585;0.00846432;0.012326591;0;0.017466972;0.97920305;0.0033299567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 04:00;0;-0.026156697;-0.020881899;-0.033403493;0.008108462;0.014883116;0.0080132615;0.015743144;0.011407942;0.016388677;0;0.07259107;0.92195016;0.0054587387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 05:00;0;-0.03547938;-0.030089263;-0.050528467;0.010084415;0.018988745;0.010814904;0.020006223;0.01461146;0.02080281;0;0.18431208;0.80439913;0.011288796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 08:00;0;-0.006678991;-0.0014969409;0.001887694;0.0035910644;0.005488161;0.0016098395;0.0059884414;0.004081618;0.0062878095;0;0.0025921683;0.9919906;0.005417182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 11:00;0;-0.008136071;-0.0029136837;-0.00061006844;0.003964415;0.0062708;0.0021378864;0.0068006627;0.004688874;0.007129222;0;0.0020461972;0.9941855;0.0037683342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 12:00;0;-0.007658206;-0.0024247095;0.00027294457;0.0038912557;0.0061420277;0.0020297244;0.0066654906;0.0045768656;0.0069906525;0;0.0029230611;0.9906759;0.006400989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 14:00;0;-0.0077609494;-0.0024975985;0.00016979873;0.0039392337;0.0062406138;0.0020979606;0.006767925;0.0046543386;0.0070966557;0;0.0023475927;0.99256516;0.005087243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 15:00;0;-0.007959373;-0.0026759654;-0.00015687943;0.004014246;0.0064149573;0.0022007953;0.006947797;0.004781205;0.0072840042;0;0.0031457394;0.98960507;0.007249211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 16:00;0;-0.020590592;-0.015164454;-0.0229479;0.007038355;0.012725595;0.0064834096;0.013498742;0.009691767;0.014068697;0;0.022388615;0.97372025;0.003891092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 17:00;0;-0.009177864;-0.003846325;-0.0022699237;0.0043377075;0.007102035;0.0026565641;0.007660281;0.005309878;0.008022632;0;0.003526735;0.9887257;0.0077475267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 01:00;0;-0.015478089;-0.0104149245;-0.014327541;0.0053679254;0.009157382;0.004133532;0.009799805;0.0069558974;0.010232862;0;0.0071400525;0.9904227;0.0024372644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 04:00;0;-0.02835042;-0.023106128;-0.037518576;0.008594358;0.015920157;0.008696964;0.016818231;0.012203503;0.017503502;0;0.11565005;0.87611943;0.008230498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 05:00;0;-0.04713961;-0.04155168;-0.07187986;0.012374705;0.023691548;0.014072909;0.02489289;0.018308697;0.025859278;0;0.250847;0.7358467;0.013306265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 07:00;0;-0.006919883;-0.001762405;0.0014645904;0.003621092;0.005550191;0.001652481;0.006052874;0.0041301977;0.0063545033;0;0.0023773706;0.9930058;0.0046168775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 08:00;0;-0.026887119;-0.021539528;-0.03459906;0.008390083;0.015495071;0.008407451;0.016376885;0.011872139;0.017046478;0;0.1165114;0.8757472;0.007741394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 11:00;0;-0.009105228;-0.0038750917;-0.0023005456;0.004180474;0.006733045;0.0024416912;0.0072797984;0.005042944;0.007626135;0;0.0021889233;0.99414706;0.0036640405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 12:00;0;-0.03249287;-0.026960488;-0.044800676;0.009729247;0.018352352;0.010291951;0.019339047;0.014064509;0.02011808;0;0.23412767;0.744728;0.021144362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 15:00;0;-0.015181765;-0.009863995;-0.013169393;0.0057161357;0.010003068;0.0046039503;0.010670248;0.007555157;0.011141468;0;0.022382272;0.95564526;0.021972435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 16:00;0;-0.36625063;-0.5369953;-0.7285614;0.12257224;0.19282316;0.11925382;0.21518639;0.12723455;0.2281825;-1;0.58324724;0.23881738;0.17793542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 18:00;0;-0.30374604;-0.4280292;-0.5973927;0.092949785;0.15247394;0.094743654;0.16899896;0.102732606;0.17764443;-1;0.52653795;0.34167752;0.13178448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 19:00;0;-0.016778901;-0.011370398;-0.015997417;0.0061948467;0.011032548;0.0052760635;0.011737026;0.008341163;0.012248125;0;0.06197075;0.8865782;0.051450998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 21:00;0;-0.011739679;-0.0063571855;-0.0067579523;0.004965646;0.00841276;0.0035457555;0.0090208985;0.0063296314;0.00943182;0;0.0032401667;0.99161303;0.005146756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 01:00;0;-0.0068805665;-0.0018550158;0.001262024;0.0034727845;0.005217053;0.0014469642;0.005708527;0.0038826521;0.005996458;0;0.0025956703;0.99258924;0.004815072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;-0.04120587;-0.03582799;-0.061066017;0.011204496;0.021263583;0.01241304;0.022371596;0.016412485;0.023248853;0;0.24094541;0.74499303;0.014061592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;-0.006689228;-0.00161241;0.0017630756;0.003502883;0.005258523;0.0014936607;0.005752906;0.003925463;0.0060411505;0;0.0017267533;0.99539423;0.0028790776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 06:00;0;-0.01976027;-0.014579039;-0.021709763;0.0065869885;0.011699069;0.0058603436;0.012438413;0.008934787;0.012965489;0;0.02832754;0.96817195;0.0035005088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 12:00;0;-0.11306091;-0.12024205;-0.20137465;0.021294793;0.043423146;0.026654335;0.0457007;0.03343343;0.047733277;0;0.3841282;0.5747109;0.041160934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
