time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.10.13 15:00;1;-0.39809656;-0.594848;-0.79561913;0.13568631;0.21264261;0.13094437;0.23779479;0.13962843;0.2528863;-1;0.6207506;0.20773885;0.17151053;2.522;2.636;-0.808;3.568;2.45;3.568;2.45;3.568;2.45;-1
2022.10.13 17:00;0;-0.49137282;-0.7410655;-1.0004323;0.1714709;0.26803058;0.16410787;0.30095533;0.1743981;0.32090878;-1;0.690507;0.1484415;0.16105151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.13 21:00;1;-0.02758605;-0.022020902;-0.03592045;0.008836443;0.016535081;0.009018863;0.017449712;0.01262779;0.018164061;0;0.3302501;0.50949943;0.16025044;0.124;-0.024;-4.862;0.252;1.646;0.914;1.646;0.914;5.408;-1
2022.10.14 01:00;0;-0.009560719;-0.004617028;-0.003709346;0.0040096175;0.0063137375;0.0022116993;0.0068484433;0.0047476664;0.0071756467;0;0.005502594;0.9878963;0.006601073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 05:00;0;-0.09740579;-0.09826539;-0.17205933;0.01764396;0.034528084;0.021565372;0.036152035;0.026819691;0.037510667;0;0.35382494;0.6192851;0.026889909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 06:00;0;-0.010613367;-0.005580835;-0.0053593665;0.0043519773;0.007055439;0.002691334;0.007616684;0.005311344;0.007972922;0;0.0040342677;0.99157614;0.0043896516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 08:00;0;-0.008205667;-0.0031544864;-0.0009235889;0.0038375314;0.0059824325;0.0019626971;0.0065027885;0.0044761337;0.0068193115;0;0.0021429658;0.9942958;0.0035612616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 10:00;0;-0.034174826;-0.028827693;-0.048172116;0.009949115;0.018742176;0.010616478;0.019748028;0.014401926;0.020537538;0;0.25955224;0.72113794;0.01930982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 13:00;0;-0.4086262;-0.61331713;-0.81688094;0.13814333;0.21793517;0.1338992;0.24379107;0.14316791;0.2592851;-1;0.63449764;0.19525483;0.17024747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 17:00;0;-0.058275208;-0.053340837;-0.0949791;0.014321089;0.027927352;0.01679609;0.02927911;0.021518735;0.03041239;0;0.4011719;0.4428454;0.15598266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 21:00;-1;-0.4440776;-0.67194813;-0.9007845;0.15885577;0.24512781;0.15070397;0.27492318;0.15954524;0.29324862;-1;0.6772922;0.158538;0.16416979;-1.8921568;-2.6764705;-1.1;0.42352942;2.0215685;0.42352942;2.9607842;0.42352942;5.1215687;-1
2022.10.14 23:00;0;-0.047921736;-0.041942365;-0.07360015;0.013117214;0.025384218;0.015097108;0.026641065;0.019555092;0.027678372;0;0.32657772;0.6407573;0.03266493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 05:00;0;-0.008754365;-0.003622286;-0.0020287484;0.0039570164;0.0062453784;0.0021293107;0.006774891;0.0046740193;0.007101938;0;0.004766308;0.9888243;0.0064093596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 08:00;0;-0.0069719404;-0.0018124059;0.0013304353;0.0035878439;0.0054707862;0.00160731;0.0059710704;0.004073361;0.0062691867;0;0.0021566316;0.99404174;0.0038016492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 09:00;0;-0.029569298;-0.02416243;-0.039686345;0.00896025;0.01669413;0.009213133;0.017621027;0.012800606;0.018335564;0;0.1907093;0.7948084;0.014482303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 10:00;0;-0.008527011;-0.003343895;-0.0014012009;0.0039664097;0.006280992;0.0021395609;0.0068108626;0.004693825;0.0071401484;0;0.0023749876;0.9935248;0.0041002207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 11:00;0;-0.044311427;-0.038628887;-0.066960834;0.012125943;0.023288423;0.013698505;0.024467165;0.01793772;0.02542528;0;0.3034151;0.6700962;0.026488705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 14:00;0;-0.046980686;-0.041137338;-0.0719554;0.012754209;0.024650069;0.014578582;0.0258775;0.018972281;0.026888957;0;0.34187835;0.60537136;0.052750263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 17:00;1;-0.25019464;-0.32947174;-0.47893608;0.066898465;0.11514632;0.07211436;0.12637866;0.07968976;0.13140422;-1;0.46418083;0.43160796;0.104211226;-2.1207547;-1.7622641;-2.281132;0.3716981;2.845283;0.3716981;2.845283;0.3716981;3.0150943;-1
2022.10.17 23:00;0;-0.11981695;-0.13182837;-0.2172485;0.02375322;0.04957506;0.03008321;0.0523689;0.037998617;0.054925658;0;0.38566005;0.57283753;0.04150237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 02:00;0;-0.0073138103;-0.0022809133;0.00036166608;0.003563242;0.0054004937;0.0015760846;0.005899284;0.004028026;0.006193705;0;0.0041923192;0.98856306;0.0072446447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 05:00;0;-0.02506648;-0.019871272;-0.031707913;0.0078421235;0.0143354125;0.007634541;0.015174078;0.010977756;0.015799787;0;0.15042424;0.835975;0.013600786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 07:00;0;-0.00986433;-0.00473848;-0.00396131;0.004216004;0.006770458;0.0024990123;0.0073209293;0.0050901994;0.007666543;0;0.002734671;0.9942504;0.0030149177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 09:00;0;-0.09264641;-0.09204236;-0.16288911;0.017320326;0.034004647;0.021078084;0.035599172;0.026337346;0.03694714;0;0.37924388;0.58041203;0.04034408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 12:00;0;-0.012632124;-0.0074517205;-0.008793309;0.0049457867;0.008352712;0.0035211798;0.008959722;0.0062920935;0.0093673505;0;0.015019696;0.9651066;0.019873764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 13:00;0;-0.04824852;-0.042442642;-0.07423217;0.012915152;0.024927018;0.014817735;0.026168678;0.01921688;0.027187008;0;0.3180079;0.6545741;0.027418055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 16:00;0;-0.0115032345;-0.0062892362;-0.0066279694;0.00474984;0.007959578;0.0032406822;0.0085506365;0.005978396;0.008944608;0;0.011769707;0.9677852;0.02044515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 19:00;0;-0.12874573;-0.14615583;-0.23479849;0.0257562;0.052262135;0.031893622;0.055387363;0.03965662;0.05800482;0;0.38076866;0.58205426;0.037177112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 21:00;0;-0.0111670345;-0.0058482066;-0.005843319;0.004759066;0.007979408;0.0032536369;0.008571185;0.0059935413;0.008965928;0;0.0049658148;0.985468;0.009566173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 22:00;0;-0.010646038;-0.00530795;-0.0048683137;0.004643021;0.0077248625;0.0030916594;0.008307718;0.0058015846;0.00869232;0;0.0025089842;0.99252605;0.0049649803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 03:00;0;-0.018034235;-0.012972187;-0.019005895;0.006017575;0.01050733;0.0050546303;0.011201516;0.008009175;0.011684243;0;0.018643953;0.9776669;0.0036890905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.012331352;-0.0071913674;-0.008296676;0.004838068;0.008118916;0.0033703502;0.008717589;0.006114619;0.009116042;0;0.01096658;0.9762915;0.012741878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.504582;-0.76555663;-1.026357;0.17150986;0.27081087;0.16535534;0.3040389;0.17656645;0.32416743;-1;0.7085642;0.14397028;0.1474655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 16:00;0;-0.4874903;-0.73717475;-0.99108696;0.1695384;0.26503187;0.16222869;0.29752564;0.17253608;0.31733716;-1;0.699152;0.14442705;0.15642104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 18:00;0;-0.014023319;-0.008766852;-0.011112325;0.005373953;0.009284921;0.004120145;0.009925015;0.0069983564;0.010369394;0;0.03773183;0.9201193;0.042148933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.011170618;-0.0058382526;-0.005791895;0.0047873575;0.008042179;0.003292989;0.0086361095;0.0060405396;0.009033389;0;0.0052053034;0.9850241;0.009770602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.35488564;-0.5275538;-0.71086144;0.12181804;0.18955599;0.11766509;0.21151471;0.12487531;0.2242229;-1;0.6372238;0.265099;0.09767727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 02:00;0;-0.01854914;-0.013518408;-0.019966245;0.006125549;0.010717634;0.0052103996;0.011420764;0.008180235;0.01191042;0;0.028415278;0.9675511;0.004033639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 04:00;0;-0.007219948;-0.002219446;0.00061288476;0.0035699755;0.005407948;0.0015868768;0.005907435;0.004037084;0.0062017515;0;0.0020788827;0.9942853;0.003635803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 06:00;-1;-0.5348708;-0.8122808;-1.0896055;0.17467682;0.281673;0.17292957;0.31700748;0.18482205;0.33825326;-1;0.7150858;0.14156587;0.14334825;-1.7979592;-3.1122448;0.86734694;0.19795918;2.0183673;0.19795918;3.9816327;1.189796;3.9816327;-1
2022.10.20 08:00;0;-0.009708174;-0.004604891;-0.003618151;0.0041911975;0.0067355633;0.0024606623;0.007283654;0.0050547123;0.00762894;0;0.002361209;0.99450016;0.0031386705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 09:00;0;-0.11617678;-0.12509942;-0.20757964;0.021327186;0.04342831;0.026715387;0.045717914;0.03347479;0.04775256;0;0.38402098;0.57825816;0.03772089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.009892777;-0.0047664344;-0.0038836598;0.0042747296;0.006949134;0.002571473;0.0075029023;0.005201509;0.007858355;0;0.004980327;0.9862468;0.008772856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.009112783;-0.0039805695;-0.0024543554;0.0040982626;0.006575808;0.002322534;0.007115677;0.004913518;0.007457014;0;0.0035271668;0.989778;0.006694826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 16:00;0;-0.14070082;-0.16578062;-0.2608289;0.030854572;0.05933053;0.036589354;0.06331527;0.04407419;0.06612784;0;0.4040474;0.527853;0.06809958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 17:00;0;-0.020961914;-0.01562645;-0.023773;0.0070512835;0.012771765;0.0064980593;0.013545472;0.009718215;0.014118239;0;0.052696656;0.92964077;0.017662557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 19:00;0;-0.26389518;-0.35453996;-0.5089158;0.072082795;0.124024495;0.077566266;0.1364591;0.08540634;0.1418885;-1;0.47932535;0.41409862;0.10657601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 23:00;0;-0.115955755;-0.1253359;-0.20794804;0.022955103;0.04763948;0.0289675;0.050286602;0.03655237;0.05269439;0;0.379877;0.5835009;0.036622055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 02:00;0;-0.007362008;-0.0024085268;0.00029045343;0.003560027;0.00539938;0.001570465;0.005897779;0.0040243957;0.0061924793;0;0.0032657096;0.99090564;0.0058285873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 04:00;0;-0.0072035342;-0.0022046939;0.00072422624;0.0035525337;0.0053618066;0.001564037;0.005860146;0.004005993;0.0061521977;0;0.0017165459;0.9956383;0.0026451861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 05:00;0;-0.0067139417;-0.0017081201;0.0016064942;0.003470702;0.005205054;0.0014454778;0.0056965463;0.0038770977;0.005983595;0;0.0018828376;0.9946391;0.0034780868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 09:00;0;-0.007894874;-0.0028299764;-0.0003568232;0.0037962906;0.0059225336;0.0018993076;0.0064389706;0.0044166017;0.0067547783;0;0.0027392344;0.9918296;0.0054312046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 11:00;1;-0.09070414;-0.08976577;-0.15870972;0.017298928;0.033975966;0.021044735;0.035568397;0.026307138;0.03691622;0;0.37387446;0.5906216;0.035503972;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 11:00;1;-0.10359517;-0.10619907;-0.1836773;0.01950949;0.039167915;0.02415441;0.04113977;0.030239377;0.042862866;0;0.3927736;0.56584567;0.041380662;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 16:00;0;-0.041112542;-0.03545886;-0.061032236;0.011623223;0.022287892;0.012977319;0.0234255;0.017135195;0.024349343;0;0.34652853;0.5944231;0.059048332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 03:00;1;-0.5352363;-0.8055935;-1.0860488;0.16886948;0.27932358;0.17341118;0.31536865;0.18563339;0.33792847;-1;0.6664866;0.16848052;0.16503286;-0.342;-1.562;-1.374;0.338;1.028;0.338;2.516;0.338;2.602;-1
2022.10.24 06:00;0;-0.0120591;-0.006878622;-0.007920563;0.0047209486;0.007850476;0.003209073;0.008440431;0.005917607;0.00882756;0;0.014767772;0.9770732;0.008159042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 09:00;0;-0.008307971;-0.0031198487;-0.001060605;0.0039338544;0.006234776;0.002089318;0.0067615286;0.004647134;0.0070903488;0;0.0058924034;0.984914;0.00919358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 11:00;0;-0.010627627;-0.005412318;-0.005181931;0.004487537;0.0074075684;0.0028701015;0.007977895;0.0055511463;0.008351155;0;0.0106363725;0.9741812;0.015182401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 12:00;0;-0.27861023;-0.38120964;-0.5366827;0.07285644;0.12672135;0.07892472;0.1395267;0.0872698;0.14516824;-1;0.5340995;0.3861055;0.07979491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 15:00;0;-0.010937698;-0.0056881458;-0.0056147054;0.004637409;0.0077397004;0.0030786507;0.008321468;0.00580002;0.008708142;0;0.016084658;0.95711005;0.026805298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 17:00;0;-0.08480821;-0.082830526;-0.14717181;0.016965713;0.03340273;0.020549564;0.0349657;0.025800766;0.036299303;0;0.38947496;0.53930527;0.071219765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 18:00;0;-0.10597977;-0.109565884;-0.18782604;0.020863121;0.04251972;0.026039656;0.04475363;0.032724045;0.04674613;0;0.36729714;0.5978526;0.034850337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 20:00;0;-0.011707932;-0.0063683093;-0.006845191;0.0048950166;0.008275408;0.0034438185;0.008877687;0.0062177945;0.009284098;0;0.007890506;0.97886366;0.013245812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 22:00;0;-0.010931112;-0.005556591;-0.0053787157;0.00472646;0.007897604;0.0032100845;0.008487128;0.005936682;0.008878045;0;0.002450383;0.9932962;0.00425336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 23:00;0;-0.010583617;-0.0052034035;-0.004735723;0.0046611745;0.007765636;0.0031168181;0.008349866;0.005831884;0.008736141;0;0.002485944;0.992728;0.004786062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 01:00;0;-0.006209329;-0.00118085;0.002316624;0.003272485;0.004755903;0.0011715405;0.005232513;0.0035451353;0.0055008866;0;0.0017856276;0.99504036;0.0031740281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 05:00;0;-0.02395885;-0.018774386;-0.029671378;0.007564868;0.013745794;0.0072440095;0.014562698;0.010524407;0.015165934;0;0.056902375;0.9378944;0.0052031847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 06:00;0;-0.028884929;-0.023611512;-0.038549036;0.00870007;0.016086653;0.008856986;0.016994448;0.012359783;0.01768278;0;0.097561486;0.895633;0.0068055014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 07:00;0;-0.006996706;-0.0018928796;0.0011844486;0.0035829265;0.0054613277;0.001600191;0.0059611984;0.004065603;0.0062590092;0;0.002480314;0.992243;0.00527666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 09:00;0;-0.008051924;-0.0029082;-0.00059376657;0.003842052;0.0060011;0.0019673407;0.0065215863;0.004486099;0.006839335;0;0.0019585595;0.99453616;0.003505267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 10:00;0;-0.00781557;-0.002676323;-0.00017727911;0.0038093496;0.005957775;0.0019162744;0.0064750537;0.0044400785;0.0067926273;0;0.0027978227;0.9911333;0.0060689636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 14:00;-1;-0.26851428;-0.36248648;-0.51612157;0.0707233;0.121885166;0.07621244;0.13403533;0.08403908;0.13937607;-1;0.5256346;0.3982696;0.07609581;-2.342;-1.31;-3.654;0.954;3.712;0.954;3.712;0.954;6.212;-1
2022.10.25 15:00;0;-0.012526453;-0.007295288;-0.008467086;0.0049805306;0.008446541;0.0035663154;0.009055793;0.006354574;0.009468123;0;0.016536027;0.95904374;0.024420232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 16:00;0;-0.021809697;-0.016416915;-0.025291465;0.0072769476;0.013245992;0.0068170037;0.0140375495;0.010085594;0.014628071;0;0.065456584;0.91721296;0.017330455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 18:00;0;-0.3389269;-0.4890523;-0.67045677;0.11068364;0.17545812;0.1087179;0.19534923;0.11649712;0.20676832;-1;0.55048066;0.27620333;0.17331603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 20:00;0;-0.012988701;-0.007654801;-0.009129003;0.0051704682;0.008849263;0.0038340818;0.009473454;0.0066648033;0.009901065;0;0.008008966;0.98094785;0.011043117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 22:00;0;-0.011467211;-0.006118849;-0.0063366815;0.0048490036;0.008168966;0.003380645;0.008767843;0.0061401147;0.009169713;0;0.004290078;0.9880833;0.007626615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 05:00;0;-0.03739404;-0.0320604;-0.0542204;0.010398179;0.019567836;0.011273674;0.020612096;0.015099449;0.02142579;0;0.20098267;0.78773713;0.011280165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 07:00;0;-0.020640943;-0.015480217;-0.023465373;0.0067782374;0.012135696;0.006124025;0.012889322;0.009256003;0.013434723;0;0.048516683;0.9456794;0.005803835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 09:00;0;-0.009761624;-0.004625827;-0.0036649108;0.0042199697;0.006796103;0.0025013164;0.007346466;0.0051015764;0.0076940246;0;0.0020533719;0.99502605;0.0029206236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 13:00;1;-0.43076187;-0.6530413;-0.8659599;0.14842713;0.2330128;0.142855;0.26098996;0.15254815;0.2781133;-1;0.64652675;0.18834844;0.1651248;-0.448;-0.264;-1.362;0.762;1.638;0.762;1.638;0.762;1.952;-1
2022.10.26 14:00;0;-0.0134354755;-0.008237645;-0.010146052;0.0051317383;0.008739248;0.0037848018;0.009361073;0.0065936167;0.009782936;0;0.007976226;0.9838303;0.00819352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 15:00;0;-0.013206042;-0.008008994;-0.009715892;0.005115293;0.008727834;0.0037571453;0.009347793;0.006573422;0.009770546;0;0.018748932;0.95704037;0.024210725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 16:00;0;-0.1322084;-0.15188381;-0.24262023;0.02689212;0.053673543;0.032877296;0.056981653;0.04050111;0.059615478;0;0.38369593;0.57334495;0.042959064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 19:00;0;-0.092404485;-0.09170261;-0.16190144;0.018285174;0.03644601;0.022410426;0.03822247;0.028120305;0.039764944;0;0.3794894;0.5653422;0.05516843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 21:00;0;-0.012039319;-0.006740369;-0.0074103475;0.0049221236;0.00830473;0.0034874026;0.008909829;0.0062540676;0.009315759;0;0.0030268987;0.99233526;0.0046378574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 01:00;0;-0.019683234;-0.014675457;-0.022073805;0.0063430145;0.011169879;0.0055186637;0.011890329;0.008532915;0.012396645;0;0.022216523;0.974377;0.0034065025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 05:00;0;-0.009718418;-0.00468795;-0.0038086772;0.004122261;0.0065589137;0.0023692902;0.0071023256;0.0049334522;0.0074391887;0;0.0021624307;0.9951119;0.0027257095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 06:00;0;-0.037846923;-0.03255803;-0.05509793;0.010497585;0.019771256;0.011415213;0.020823512;0.01525972;0.021644508;0;0.19452453;0.79488105;0.010594396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 08:00;0;-0.009295128;-0.0042073727;-0.002868399;0.0040743463;0.0064769536;0.0022979975;0.0070161186;0.004860772;0.0073509812;0;0.0018945391;0.99540824;0.0026972347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 09:00;0;-0.011200927;-0.0061070547;-0.006312117;0.0045219306;0.0074324124;0.0029277597;0.008006617;0.0055936575;0.008378103;0;0.0028568981;0.9935394;0.0036037012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 11:00;0;-0.16610113;-0.20531403;-0.31090742;0.038687132;0.06971144;0.04362036;0.075006455;0.050458442;0.07804957;0;0.4196817;0.54033864;0.03997965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 12:00;0;-0.011620648;-0.006488107;-0.0069354624;0.004662577;0.007760696;0.0031203032;0.008345228;0.005831925;0.00873087;0;0.0067269895;0.9826649;0.010608206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 14:00;0;-0.0098354295;-0.00468947;-0.00363186;0.0042954534;0.0069947317;0.0026003718;0.0075500906;0.0052358303;0.007907368;0;0.0040948507;0.9872978;0.008607418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 15:00;0;-0.010833219;-0.005680293;-0.005426578;0.004540138;0.0075113997;0.0029457267;0.008086052;0.005634874;0.008462813;0;0.0057246885;0.98324054;0.01103481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 16:00;0;-0.16942248;-0.2113948;-0.31908634;0.041449867;0.07407812;0.04637017;0.0798645;0.053309776;0.08310051;0;0.40257442;0.5534598;0.04396573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 18:00;0;-0.08691943;-0.08527864;-0.15117607;0.017144376;0.03374449;0.020808503;0.03532242;0.02608205;0.036666896;0;0.37603974;0.5734718;0.05048841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 20:00;0;-0.01441513;-0.009136245;-0.011752568;0.0054584555;0.009427059;0.0042463373;0.010074701;0.0071258545;0.010522384;0;0.004805075;0.98975194;0.0054429425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 23:00;0;-0.011715196;-0.006404519;-0.006773114;0.004873907;0.008201905;0.0034195408;0.008803222;0.0061751455;0.009205222;0;0.0021254704;0.9942742;0.0036002807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 01:00;0;-0.007637009;-0.0027073622;-0.00026543438;0.0035701822;0.0053952523;0.0015896764;0.0058950745;0.0040336885;0.006188169;0;0.0022865203;0.99321634;0.0044971406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 03:00;0;-0.0063487366;-0.0014025941;0.0021450669;0.0033298302;0.004898768;0.0012483299;0.0053793676;0.0036448464;0.005654365;0;0.002089127;0.99338645;0.0045243884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 04:00;0;-0.007260941;-0.0022931844;0.0005777329;0.0035361145;0.0053167194;0.0015428476;0.0058140196;0.0039762557;0.0061037764;0;0.0016287342;0.9954449;0.002926396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 06:00;0;-0.025087804;-0.019959047;-0.03168823;0.007823599;0.014276186;0.0076122284;0.015113883;0.0109418295;0.015736217;0;0.08245606;0.91119146;0.006352484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
