time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2019.05.16 11:00;0;-0.016080506;-0.019741155;-0.018239284;0.01214985;0.015528682;0.012124328;0.016742144;0.01297438;0.018011183;0;0.110888876;0.858434;0.030677112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 14:00;0;-0.024604496;-0.022862958;-0.024765546;0.012379182;0.017093264;0.012192843;0.018586792;0.01325352;0.019800007;0;0.3083369;0.5420243;0.14963874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;-0.006699048;-0.011836275;-0.0122303665;0.011928425;0.014018049;0.012058175;0.014961101;0.012704864;0.016284041;0;0.04079858;0.85043454;0.10876689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;-0.006076511;-0.010944732;-0.011820771;0.011911814;0.013904726;0.012053213;0.014827493;0.012684646;0.016154476;0;0.024800515;0.897514;0.07768549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 19:00;0;-0.40330565;-0.5310414;-0.8001598;0.100813486;0.20166822;0.10825108;0.227696;0.124632135;0.2409517;-1;0.63231105;0.18486278;0.18282619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 21:00;0;-0.008406691;-0.013218413;-0.013188198;0.011948903;0.014157758;0.012064294;0.015125819;0.01272979;0.016443774;0;0.01051481;0.9537655;0.035719726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 23:00;0;-0.018093087;-0.020112192;-0.019556819;0.012174186;0.015694717;0.012131599;0.016937898;0.013004002;0.018201014;0;0.057195608;0.92601675;0.016787693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 04:00;0;-0.0014040023;-0.004899388;-0.009155873;0.011847806;0.013468041;0.01203409;0.01431264;0.012606736;0.015655203;0;0.0024636597;0.98729545;0.01024095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 05:00;0;-0.0027117766;-0.006196823;-0.009931933;0.011866624;0.013596417;0.012039712;0.0144639965;0.01262964;0.01580198;0;0.0026132453;0.9902244;0.0071623814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 07:00;0;-0.00871186;-0.012927869;-0.013475269;0.011985978;0.014410693;0.01207537;0.01542403;0.012774916;0.016732961;0;0.012007066;0.98113143;0.006861545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 10:00;0;-0.0154326;-0.019567143;-0.017781837;0.012142856;0.01548097;0.012122238;0.016685892;0.012965867;0.017956633;0;0.10610878;0.85893095;0.034960333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 11:00;0;-0.0037235618;-0.007770743;-0.010474697;0.011872946;0.013639554;0.0120416;0.014514854;0.012637336;0.015851296;0;0.005254252;0.9712371;0.023508668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 14:00;0;-0.020438693;-0.021342684;-0.021579357;0.01227004;0.016348656;0.012160235;0.017708898;0.013120673;0.018948682;0;0.23804528;0.6775843;0.08437044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 15:00;0;-0.005381394;-0.009943409;-0.011440784;0.011901959;0.013837491;0.012050269;0.014748223;0.012672651;0.016077604;0;0.012385937;0.9400922;0.047521938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 18:00;0;-0.4605453;-0.6210719;-0.9320212;0.11886787;0.23601507;0.12777793;0.26476455;0.14549242;0.2828732;-1;0.6495179;0.17424333;0.1762388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 20:00;0;-0.009026293;-0.014300897;-0.013608247;0.011972209;0.01431676;0.0120712565;0.015313283;0.012758158;0.016625565;0;0.036783442;0.8681236;0.09509298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 21:00;0;-0.30408287;-0.3795694;-0.56921047;0.064464055;0.13195373;0.06867551;0.15193002;0.08235912;0.15595797;-1;0.5881393;0.23390457;0.1779561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 23:00;0;-0.019806515;-0.020773465;-0.020889273;0.0122288205;0.016067445;0.012147921;0.017377347;0.013070501;0.018627163;0;0.09611563;0.8799763;0.023908077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 02:00;0;-0.015883423;-0.01966514;-0.018086052;0.012150109;0.01553045;0.012124405;0.016744228;0.012974695;0.018013205;0;0.104022294;0.8749149;0.021062758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 04:00;0;-0.0030192845;-0.005521303;-0.010081258;0.011844157;0.013443144;0.012033;0.014283286;0.012602294;0.015626738;0;0.003495418;0.98577994;0.010724609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 05:00;0;-0.0015239455;-0.00426843;-0.0091117695;0.011819685;0.013276186;0.012025689;0.014086442;0.012572506;0.01543585;0;0.0025660922;0.9863403;0.011093668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 07:00;0;-0.014205832;-0.018426592;-0.016735682;0.012081762;0.015064166;0.012103986;0.016194478;0.012891504;0.01748009;0;0.045159955;0.9443186;0.010521447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 10:00;0;-0.017652582;-0.020210635;-0.01937807;0.012173137;0.015687557;0.012131285;0.016929457;0.013002724;0.018192828;0;0.14399827;0.832106;0.023895754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 11:00;0;-0.0025302954;-0.0060707685;-0.009653535;0.011831619;0.013357602;0.012029254;0.014182432;0.012587032;0.015528935;0;0.005940797;0.96526825;0.028790886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 13:00;0;-0.497602;-0.67771363;-1.0161151;0.12722321;0.25386143;0.13705072;0.28521404;0.15635379;0.30439267;-1;0.64793044;0.17486413;0.17720538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 16:00;0;-0.018220581;-0.02035202;-0.019772286;0.012170509;0.015669627;0.0121305;0.01690832;0.012999526;0.018172331;0;0.18870936;0.62290376;0.18838681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 17:00;0;-0.008150388;-0.0125261545;-0.0130218305;0.01193629;0.014071707;0.012060525;0.015024364;0.012714437;0.01634539;0;0.014148026;0.9409395;0.0449125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 19:00;0;-0.021408264;-0.021370374;-0.022121904;0.012249626;0.016209392;0.012154137;0.017544704;0.013095827;0.018789455;0;0.15716515;0.78598064;0.056854237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 20:00;0;-0.0097827315;-0.013882132;-0.013952933;0.01195806;0.014220227;0.012067029;0.0151994685;0.012740935;0.016515194;0;0.0052211727;0.9816082;0.013170566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 21:00;0;-0.008086659;-0.012047067;-0.012919109;0.0119239325;0.013987398;0.012056833;0.014924963;0.012699395;0.016248995;0;0.002676513;0.98676854;0.0105549265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 23:00;0;-0.017605599;-0.01975716;-0.019075878;0.012140427;0.015464393;0.012121513;0.016666349;0.012962909;0.01793768;0;0.02433635;0.96747196;0.008191623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 02:00;0;-0.0022135377;-0.004385557;-0.0097748265;0.011835611;0.013384846;0.012030447;0.014214552;0.012591893;0.015560083;0;0.0027321125;0.9902548;0.00701311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 03:00;0;-0.0011188164;-0.003549045;-0.009028435;0.011819721;0.013276439;0.0120257;0.014086739;0.012572552;0.015436139;0;0.0021199586;0.99012613;0.0077539026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 05:00;0;-0.016437493;-0.019834964;-0.018490069;0.012171211;0.015674414;0.012130709;0.016913962;0.01300038;0.018177802;0;0.06722845;0.9245544;0.008217156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 06:00;0;-0.0006892383;-0.0038144812;-0.008589264;0.011812382;0.013226368;0.012023507;0.014027706;0.012563619;0.015378892;0;0.0018715616;0.9887394;0.009389082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 09:00;0;-0.0020643175;-0.005462736;-0.009379152;0.011829648;0.0133441575;0.012028665;0.0141665805;0.012584634;0.0155135635;0;0.0023257276;0.9853393;0.012335049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 10:00;0;-0.018784426;-0.020572184;-0.020212322;0.012218556;0.015997423;0.012144854;0.01729479;0.013058009;0.018547107;0;0.11878212;0.868285;0.012932924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 11:00;0;-0.011787217;-0.016033757;-0.015222263;0.012023201;0.014664645;0.012086491;0.01572344;0.012820225;0.01702331;0;0.018530892;0.9654375;0.016031615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 14:00;0;-0.0047115423;-0.008552797;-0.010950703;0.011876446;0.01366343;0.012042646;0.014543004;0.012641596;0.015878595;0;0.0040857075;0.97589827;0.020015955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 17:00;-1;-0.47248676;-0.6396344;-0.96131444;0.12321141;0.24429916;0.13258494;0.2738257;0.15058209;0.29321557;-1;0.65205413;0.17232375;0.17562209;-0.4631579;-0.078947365;-1.0473684;0.67368424;0.5631579;0.67368424;0.75789475;0.7263158;1.8157895;0
2019.05.21 19:00;0;-0.009605218;-0.014389487;-0.013916407;0.011973402;0.014324898;0.012071613;0.015322877;0.01275961;0.016634867;0;0.017492995;0.9314036;0.05110345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 21:00;0;-0.010046188;-0.014343998;-0.014111225;0.011968462;0.014291194;0.012070137;0.01528314;0.0127535965;0.016596334;0;0.00473279;0.9830714;0.012195891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 01:00;0;-0.011331625;-0.015482558;-0.015242189;0.012055966;0.014888175;0.012096279;0.015986983;0.012860105;0.017278876;0;0.028409993;0.9631498;0.008440218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 02:00;0;-0.002087418;-0.004548598;-0.00974191;0.011841905;0.013427783;0.012032327;0.014265175;0.012599554;0.015609175;0;0.002802829;0.9907019;0.0064953105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 04:00;0;-0.015994314;-0.019784652;-0.018219098;0.012174602;0.01569755;0.012131723;0.01694124;0.013004508;0.018204253;0;0.06081718;0.93018705;0.008995782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 06:00;0;-0.017670874;-0.020364746;-0.01948203;0.012217231;0.015988378;0.0121444585;0.017284127;0.013056395;0.018536765;0;0.09050599;0.8994751;0.010018927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 08:00;0;-0.0017245412;-0.0052628703;-0.009204835;0.011832272;0.0133620575;0.0120294485;0.014187684;0.012587828;0.015534028;0;0.0026094322;0.9839212;0.013469363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;-0.0020892955;-0.0058166143;-0.009397693;0.011836036;0.01338774;0.012030574;0.014217963;0.01259241;0.015563393;0;0.0030672012;0.9805515;0.016381277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;-0.0019592345;-0.005659418;-0.009285618;0.011832374;0.013362759;0.01202948;0.014188511;0.012587952;0.015534831;0;0.0025995772;0.9833202;0.014080259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 13:00;0;-0.011636261;-0.016364789;-0.015111208;0.012021781;0.014654957;0.012086066;0.015712019;0.012818497;0.017012233;0;0.031441778;0.9230784;0.045479797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 14:00;0;-0.004831996;-0.0087255165;-0.011016745;0.011879055;0.013681228;0.012043426;0.014563987;0.0126447715;0.015898945;0;0.0038621442;0.9777975;0.018340379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 16:00;0;-0.026786894;-0.023461947;-0.026314244;0.012416641;0.017348824;0.012204033;0.018888097;0.013299115;0.020092195;0;0.30147743;0.5680459;0.13047667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 18:00;0;-0.031946156;-0.025052167;-0.03008172;0.012517134;0.018034415;0.012234056;0.019696414;0.013421433;0.02087605;0;0.27509844;0.6622439;0.06265758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 20:00;0;-0.0076742955;-0.012102096;-0.012729529;0.011931366;0.014038118;0.012059054;0.014984762;0.012708445;0.016306985;0;0.0043886937;0.9769995;0.01861177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 22:00;0;-0.008726615;-0.013069032;-0.0133264065;0.011946087;0.014138544;0.012063452;0.015103165;0.012726362;0.016421804;0;0.00265106;0.9873734;0.0099754995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 23:00;0;-0.010664675;-0.015036774;-0.014477048;0.011980243;0.014371568;0.012073657;0.0153779015;0.012767936;0.016688228;0;0.0031101059;0.99067944;0.0062104077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 02:00;0;-0.0020419136;-0.004679512;-0.009710263;0.011845884;0.013454929;0.012033516;0.014297181;0.012604397;0.015640212;0;0.0026463347;0.991424;0.0059297024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;-0.0015864596;-0.004619943;-0.009286117;0.011839889;0.013414028;0.012031725;0.014248958;0.0125971;0.015593449;0;0.0019825692;0.99092263;0.00709478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;-0.001423832;-0.004554838;-0.0091783255;0.0118362075;0.013388913;0.012030625;0.014219347;0.012592619;0.015564734;0;0.00193536;0.99154186;0.006522733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 07:00;0;-0.015434481;-0.019491289;-0.01773657;0.012158388;0.015586935;0.012126879;0.016810823;0.012984772;0.018077785;0;0.055133373;0.9373777;0.007488958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 11:00;0;-0.0038513504;-0.007893903;-0.010480359;0.0118724005;0.013635833;0.012041438;0.014510467;0.012636673;0.015847044;0;0.0030678252;0.9827345;0.014197716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 12:00;0;-0.011087969;-0.016238885;-0.014802344;0.012023785;0.014668629;0.012086665;0.015728138;0.012820936;0.017027864;0;0.035516713;0.90887153;0.055611804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 19:00;1;-0.25337481;-0.30372128;-0.4608494;0.054112528;0.109954044;0.057604037;0.12672903;0.06850755;0.12906732;-1;0.5512643;0.23240018;0.2163355;-0.9111111;-1.3611112;-0.65555555;0.6;1.4277778;0.6;1.7944444;0.6;2.7555556;-1
2019.05.23 21:00;0;-0.009224921;-0.01422052;-0.013678592;0.011970458;0.014304813;0.012070733;0.015299196;0.012756026;0.016611904;0;0.01223401;0.94796216;0.039803896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 23:00;0;-0.010877438;-0.015609983;-0.014623586;0.011994027;0.014465605;0.012077775;0.015488772;0.012784714;0.016795741;0;0.004906667;0.98434454;0.010748723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 02:00;0;-0.0154473595;-0.019652234;-0.017841764;0.012177655;0.015718378;0.012132634;0.016965797;0.013008224;0.018228069;0;0.07484167;0.91605943;0.009098897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 03:00;0;-0.001386743;-0.0047172736;-0.009194899;0.011848639;0.013473723;0.012034339;0.014319338;0.01260775;0.015661698;0;0.0022674138;0.9895808;0.008151847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 06:00;0;-0.02016991;-0.02131212;-0.021414986;0.0123012345;0.016561478;0.012169555;0.017959816;0.013158643;0.019192005;0;0.14534087;0.8409139;0.013745214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 07:00;0;-0.011439845;-0.01636557;-0.015120763;0.012049843;0.0148463985;0.01209445;0.015937729;0.012852652;0.017231112;0;0.024615757;0.9657677;0.0096165715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 08:00;0;-0.0021070465;-0.005904544;-0.009495586;0.011848863;0.013475252;0.012034406;0.014321141;0.012608022;0.015663447;0;0.0021018551;0.98804736;0.009850756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 10:00;0;-0.011700481;-0.01698595;-0.015191827;0.012045046;0.014813677;0.012093017;0.01589915;0.0128468145;0.017193701;0;0.04886085;0.9135847;0.037554402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 14:00;0;-0.021592956;-0.021896213;-0.022542914;0.012309856;0.016620297;0.012172131;0.018029163;0.013169137;0.019259254;0;0.27342728;0.5509006;0.17567213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 16:00;0;-0.006625518;-0.011587216;-0.012185201;0.011930695;0.0140335355;0.012058854;0.01497936;0.012707627;0.016301747;0;0.02141347;0.90783834;0.07074818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 17:00;0;-0.026784938;-0.023506023;-0.02634008;0.012439561;0.017505191;0.012210881;0.019072456;0.013327013;0.020270973;0;0.2875745;0.62878186;0.08364364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 21:00;0;-0.018438071;-0.020322517;-0.019872192;0.0121939;0.015829207;0.012137488;0.017096464;0.013027997;0.018354781;0;0.07596438;0.895306;0.028729612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 22:00;0;-0.009241052;-0.013789437;-0.013680011;0.01196235;0.014249501;0.012068311;0.015233984;0.012746158;0.016548665;0;0.0029580018;0.9885107;0.008531285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 02:00;0;-0.0151750855;-0.019327078;-0.017495733;0.012125862;0.01536503;0.012117161;0.016549196;0.012945182;0.017824076;0;0.04983552;0.94037735;0.00978711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 04:00;0;-0.023711722;-0.022181697;-0.02386581;0.01233802;0.01681244;0.012180545;0.018255701;0.013203418;0.019478936;0;0.13575082;0.8529595;0.011289613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 05:00;0;-0.022080347;-0.021827318;-0.022765111;0.012309541;0.016618151;0.012172037;0.018026631;0.013168754;0.0192568;0;0.15470427;0.8241473;0.021148436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 08:00;0;-0.0018727668;-0.0050930604;-0.009264793;0.011823067;0.013299268;0.012026699;0.014113654;0.012576625;0.01546224;0;0.0030630464;0.98117;0.01576701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 11:00;0;-0.0036589727;-0.007005671;-0.010284416;0.011848386;0.013471996;0.012034263;0.014317304;0.012607442;0.015659725;0;0.0026221713;0.9842568;0.013121064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 12:00;0;-0.0030231327;-0.006441517;-0.009873066;0.011835197;0.013382016;0.012030323;0.014211215;0.012591388;0.015556849;0;0.002368052;0.9846694;0.012962542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 14:00;0;-0.0043854266;-0.0077857394;-0.010680143;0.01185557;0.013521008;0.012036409;0.014375088;0.012616186;0.015715761;0;0.002149605;0.9871092;0.0107412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 15:00;0;-0.0043201633;-0.007814815;-0.010640148;0.011854589;0.013514316;0.012036117;0.014367198;0.012614992;0.015708111;0;0.002216017;0.9861616;0.011622361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 16:00;0;-0.016353834;-0.019441295;-0.018204488;0.012113901;0.015283426;0.012113588;0.016452987;0.012930623;0.017730776;0;0.0409809;0.94739;0.011629061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 17:00;0;-0.005681433;-0.009324767;-0.011476222;0.01187986;0.013686726;0.012043666;0.014570469;0.012645752;0.015905231;0;0.0026052475;0.9848379;0.0125568975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 01:00;0;-0.012798637;-0.016932368;-0.016116913;0.012078195;0.015039831;0.012102921;0.016165787;0.012887163;0.01745227;0;0.03890684;0.9526422;0.008451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 04:00;0;-0.018297773;-0.020578329;-0.019952236;0.012227646;0.016059434;0.01214757;0.017367903;0.013069072;0.018618004;0;0.12217317;0.86165917;0.016167678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 05:00;0;-0.03745278;-0.029655548;-0.036895696;0.012572388;0.018411383;0.012250564;0.02014086;0.0134886885;0.021307044;0;0.29761097;0.66512424;0.037264816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 07:00;0;-0.0019091778;-0.005276069;-0.009300727;0.011830544;0.013350271;0.012028933;0.014173787;0.012585725;0.015520552;0;0.0035918737;0.97954446;0.016863672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 08:00;0;-0.019587822;-0.020976538;-0.02089463;0.012244084;0.01617158;0.012152481;0.017500123;0.01308908;0.018746223;0;0.14908555;0.8313855;0.019528953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 11:00;0;-0.0037410446;-0.0073369555;-0.010363724;0.011855414;0.013519943;0.012036363;0.014373831;0.0126159955;0.015714543;0;0.0043017347;0.97628254;0.019415727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 12:00;0;-0.014123529;-0.018884929;-0.016655823;0.012074393;0.015013894;0.012101784;0.016135208;0.012882535;0.017422615;0;0.08214585;0.8599238;0.057930328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 15:00;0;-0.006256245;-0.010412926;-0.011884943;0.011905184;0.013859488;0.012051232;0.014774157;0.012676575;0.016102754;0;0.009712125;0.95247656;0.037811343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 16:00;0;-0.32334286;-0.41038617;-0.6207671;0.0735766;0.1521764;0.0786391;0.17559831;0.09432992;0.17883547;-1;0.5982937;0.20505163;0.19665459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 18:00;0;-0.30406648;-0.3810718;-0.5768737;0.068167284;0.14019813;0.072716914;0.16156867;0.08708927;0.16492906;-1;0.5805012;0.2146204;0.20487839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 19:00;0;-0.009551443;-0.014417306;-0.013834372;0.011969979;0.014301547;0.012070591;0.015295346;0.012755443;0.016608171;0;0.023505367;0.9107469;0.065747775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 21:00;0;-0.0096270405;-0.013934328;-0.013841353;0.011958698;0.014224583;0.01206722;0.015204607;0.012741713;0.016520176;0;0.004585498;0.9825283;0.012886129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 01:00;0;-0.0005848035;-0.0032644924;-0.008850787;0.011824383;0.013308243;0.012027092;0.014124237;0.012578227;0.0154725015;0;0.00272773;0.98719376;0.010078527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;-0.021121137;-0.021500615;-0.022045717;0.012304664;0.016584873;0.012170579;0.017987397;0.013162817;0.019218752;0;0.15314141;0.82853657;0.018322056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;-0.0023618303;-0.005299313;-0.009751648;0.011849224;0.013477714;0.012034514;0.014324043;0.012608462;0.015666261;0;0.0026154013;0.9888531;0.008531538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 06:00;0;-0.016734853;-0.0200338;-0.018772615;0.0121887615;0.015794149;0.012135953;0.017055131;0.013021742;0.018314699;0;0.080080055;0.9094125;0.010507519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 12:00;0;-0.022615373;-0.022236412;-0.023304814;0.012331303;0.016766617;0.012178538;0.018201675;0.013195243;0.019426545;0;0.3052276;0.5305998;0.16417262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 14:00;0;-0.0049638078;-0.009006858;-0.011154991;0.011883266;0.0137099605;0.012044684;0.014597863;0.0126498975;0.015931794;0;0.007871779;0.9602487;0.031879548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 16:00;0;-0.018534254;-0.020575523;-0.020078732;0.0121967625;0.015848735;0.012138343;0.017119488;0.013031481;0.018377108;0;0.20051973;0.64290154;0.15657872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 19:00;0;-0.00803867;-0.012781299;-0.012979131;0.011943726;0.014122435;0.012062747;0.015084173;0.012723488;0.016403388;0;0.014900277;0.9349894;0.05011037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
