time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.10.13 21:00;1;-0.016935442;-0.020421889;-0.019118184;0.012195101;0.015837405;0.012137847;0.017106129;0.01302946;0.018364154;0;0.23399886;0.50979584;0.25620526;0.124;-0.024;-4.862;0.252;1.646;0.914;1.646;0.914;5.408;-1
2022.10.14 01:00;0;-0.0037418343;-0.00828388;-0.010566298;0.011912382;0.013908602;0.012053383;0.014832064;0.012685338;0.016158909;0;0.022530967;0.93010604;0.047363024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 05:00;0;-0.21449715;-0.25782993;-0.3706081;0.029445626;0.059502892;0.03214332;0.06752906;0.035836786;0.06886089;-1;0.45169535;0.4283662;0.11993846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 06:00;0;-0.0029997155;-0.0073650405;-0.010118842;0.011885184;0.013723046;0.012045257;0.01461329;0.012652232;0.015946755;0;0.010959438;0.9515344;0.037506234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 08:00;0;-0.0021782331;-0.0062908195;-0.009630822;0.011861697;0.01356281;0.01203824;0.014424372;0.0126236435;0.015763555;0;0.0045044976;0.97603196;0.019463519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 10:00;0;-0.014725432;-0.019463748;-0.017335353;0.01213752;0.015444567;0.012120645;0.016642973;0.012959372;0.017915012;0;0.12538795;0.82211936;0.052492768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 13:00;0;-0.4592992;-0.6187556;-0.92431724;0.11279693;0.22637802;0.121364154;0.25502923;0.13928601;0.27028584;-1;0.6367731;0.18229654;0.18093039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 17:00;0;-0.015813071;-0.020185625;-0.018365521;0.012188301;0.01579101;0.012135816;0.01705143;0.013021182;0.01831111;0;0.27518028;0.46004516;0.26477456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 21:00;-1;-0.4399004;-0.58891326;-0.88387537;0.111878105;0.2218856;0.120129496;0.2489646;0.137012;0.26606688;-1;0.64974433;0.17406796;0.17618772;-1.8921568;-2.6764705;-1.1;0.42352942;2.0215685;0.42352942;2.9607842;0.42352942;5.1215687;-1
2022.10.14 23:00;0;-0.032443434;-0.0253725;-0.030546792;0.012553803;0.018284585;0.0122450115;0.019991364;0.013466066;0.021162074;0;0.31306458;0.5804196;0.106515825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 05:00;0;-0.0034916252;-0.006866783;-0.010395046;0.0118678985;0.01360512;0.012040093;0.014474256;0.012631193;0.015811928;0;0.014213945;0.94316864;0.042617403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 08:00;0;-0.001753334;-0.0049556084;-0.009262737;0.011828905;0.013339089;0.012028444;0.014160605;0.01258373;0.015507769;0;0.0034108008;0.98093975;0.015649457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 09:00;0;-0.015969642;-0.019737702;-0.018177073;0.012142292;0.015477124;0.01212207;0.016681356;0.012965181;0.017952235;0;0.10853232;0.8621898;0.029277802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 10:00;0;-0.0023494177;-0.005800208;-0.009612463;0.01184093;0.013421132;0.012032036;0.014257334;0.012598367;0.015601571;0;0.0031838564;0.9812619;0.015554228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 11:00;0;-0.018175121;-0.020582434;-0.019888243;0.012202952;0.015890963;0.012140192;0.017169274;0.013039015;0.018425388;0;0.18563572;0.7370951;0.07726923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 14:00;0;-0.0153667405;-0.019465113;-0.017683871;0.012116488;0.015301079;0.012114361;0.016473798;0.012933772;0.017750958;0;0.12501264;0.739734;0.13525337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 17:00;1;-0.12519957;-0.13946064;-0.20311415;0.018695982;0.034886457;0.020273615;0.03999766;0.021200355;0.039150815;-1;0.4579274;0.3060704;0.2360022;-2.1207547;-1.7622641;-2.281132;0.3716981;2.845283;0.3716981;2.845283;0.3716981;3.0150943;-1
2022.10.17 23:00;0;-0.10610902;-0.1143685;-0.1655409;0.016705135;0.03025616;0.0177437;0.03433554;0.0186103;0.03381885;0;0.403496;0.4169438;0.17956023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 02:00;0;-0.0028401874;-0.006108677;-0.009942871;0.011867392;0.013601664;0.012039942;0.014470181;0.012630576;0.015807977;0;0.007167006;0.969572;0.023261024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 05:00;0;-0.016613599;-0.020106848;-0.018751454;0.012185676;0.015773103;0.012135032;0.017030317;0.013017987;0.018290635;0;0.118089706;0.85681355;0.025096802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 07:00;0;-0.0032701157;-0.0066098627;-0.01018282;0.011862734;0.013569883;0.01203855;0.0144327115;0.012624906;0.01577164;0;0.0032821782;0.9845733;0.012144502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 09:00;0;-0.018731102;-0.020981861;-0.020433407;0.012242313;0.016159497;0.012151952;0.017485877;0.013086924;0.01873241;0;0.212607;0.69325066;0.09414236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 12:00;0;-0.005028978;-0.009338217;-0.011268854;0.011904223;0.013852936;0.012050945;0.014766432;0.012675406;0.016095262;0;0.0134220375;0.93592954;0.050648477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 13:00;0;-0.018353924;-0.020603051;-0.019997763;0.0122082895;0.015927376;0.012141787;0.017212206;0.013045511;0.01846702;0;0.14991711;0.7862048;0.06387805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 16:00;0;-0.005799249;-0.01017423;-0.011691969;0.011910791;0.013897743;0.012052908;0.014819261;0.0126834;0.016146492;0;0.0066218683;0.96521163;0.028166456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 19:00;0;-0.07996951;-0.08280131;-0.1158752;0.01401596;0.023864683;0.01421899;0.026253372;0.01499691;0.026463035;0;0.3840316;0.5422585;0.0737099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 21:00;0;-0.008344311;-0.01284309;-0.013192285;0.01195068;0.014169879;0.012064825;0.01514011;0.012731953;0.016457632;0;0.00403232;0.98084533;0.01512231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 22:00;0;-0.008661278;-0.013111621;-0.013372917;0.01195226;0.014180655;0.012065296;0.015152814;0.012733875;0.016469952;0;0.0027301754;0.9885076;0.008762265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 03:00;0;-0.0139902085;-0.018874912;-0.016711397;0.0121160485;0.015298077;0.01211423;0.016470259;0.012933237;0.017747527;0;0.039831217;0.9505035;0.009665307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.0047743134;-0.009187305;-0.01116883;0.011902845;0.013843538;0.012050534;0.0147553515;0.012673729;0.016084518;0;0.017479738;0.92092216;0.06159811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.5761596;-0.7988963;-1.1912359;0.14691341;0.29307917;0.15850013;0.32766137;0.17940126;0.35096473;-1;0.6573198;0.16855098;0.17412926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 16:00;0;-0.5155711;-0.70639116;-1.057498;0.1332562;0.2640626;0.14350015;0.29505613;0.16229117;0.31697494;-1;0.65702206;0.16901179;0.17396614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 18:00;0;-0.008580167;-0.013705508;-0.013395369;0.011971245;0.014310181;0.012070969;0.015305527;0.012756984;0.016618041;0;0.035345145;0.87053466;0.094120145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.009126328;-0.013966633;-0.013699196;0.0119705;0.014305104;0.012070746;0.015299538;0.0127560785;0.016612235;0;0.00565834;0.9737621;0.020579569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.4138513;-0.5478833;-0.82412434;0.10727159;0.20886621;0.11511958;0.23241267;0.1293772;0.25241596;-1;0.6422622;0.17832717;0.17941059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 02:00;0;-0.012483455;-0.017126516;-0.015892008;0.012092112;0.015134772;0.012107078;0.016277723;0.012904101;0.017560817;0;0.039133046;0.95338935;0.0074776243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 04:00;0;-0.0018116012;-0.0053938217;-0.0094147585;0.011861634;0.013562385;0.012038222;0.0144238705;0.012623568;0.015763067;0;0.0027236596;0.98758173;0.009694642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 06:00;-1;-0.61816806;-0.8630589;-1.2841631;0.15530075;0.3115027;0.16755909;0.34862608;0.19025669;0.372071;-1;0.6571405;0.16849193;0.17436758;-1.7979592;-3.1122448;0.86734694;0.19795918;2.0183673;0.19795918;3.9816327;1.189796;3.9816327;-1
2022.10.20 08:00;0;-0.0039186217;-0.007959785;-0.0106477775;0.011886622;0.013732852;0.012045686;0.014624853;0.012653981;0.015957968;0;0.009068367;0.957789;0.033142626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 09:00;0;-0.02471574;-0.023244012;-0.025058385;0.012424172;0.017400201;0.012206283;0.018948672;0.013308281;0.020150937;0;0.36177364;0.4492289;0.18899743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.003249038;-0.0075815525;-0.010246273;0.011876662;0.013664909;0.0120427115;0.014544748;0.01264186;0.015880287;0;0.013472479;0.93469167;0.05183585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;-0.0025846586;-0.0067382604;-0.009849139;0.011860851;0.013557036;0.012037987;0.014417565;0.012622613;0.015756954;0;0.008136835;0.95616496;0.035698242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 16:00;0;-0.030954756;-0.025311636;-0.029702567;0.012550596;0.01826271;0.012244054;0.019965574;0.0134621635;0.021137064;0;0.33555982;0.421905;0.24253517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 17:00;0;-0.0127472095;-0.018236168;-0.015772322;0.012053885;0.014873976;0.012095657;0.015970243;0.012857572;0.017262643;0;0.06934199;0.8202665;0.11039153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 19:00;0;-0.17543949;-0.1997818;-0.2964293;0.029933892;0.058888234;0.0321419;0.067594156;0.03622598;0.067880236;-1;0.47913986;0.2916536;0.2292065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 23:00;0;-0.09797568;-0.103986025;-0.14813799;0.01547313;0.027527412;0.016187675;0.030758288;0.016876632;0.03046324;0;0.40483448;0.4421178;0.15304768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 02:00;0;-0.0012915954;-0.005249273;-0.009095095;0.011864264;0.013580317;0.012039007;0.014445012;0.012626767;0.015783569;0;0.00460139;0.97895527;0.016443362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 04:00;0;-0.0021836758;-0.0059348885;-0.009687901;0.0118720485;0.01363343;0.012041332;0.014507633;0.012636243;0.015844295;0;0.0031946558;0.9888889;0.007916398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 05:00;0;-0.001225017;-0.0047847144;-0.009079836;0.011849205;0.013477585;0.012034508;0.014323892;0.012608439;0.015666116;0;0.0021088056;0.9896449;0.008246357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 09:00;0;-0.0016260371;-0.0056013484;-0.009262059;0.011850487;0.01348633;0.012034891;0.014334203;0.01261;0.015676113;0;0.0030380653;0.9812983;0.015663585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 11:00;1;-0.018868636;-0.02101809;-0.02053008;0.012258945;0.016272966;0.0121569205;0.017619656;0.0131071685;0.01886214;0;0.27341482;0.62821597;0.09836923;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 11:00;1;-0.018263433;-0.020821732;-0.020082146;0.012240673;0.016148314;0.012151462;0.017472692;0.013084929;0.018719623;0;0.27928466;0.6257358;0.094979554;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 16:00;0;-0.015327133;-0.019771768;-0.017849525;0.012150377;0.015532279;0.012124485;0.016746385;0.012975021;0.018015297;0;0.20982233;0.55127263;0.23890503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 03:00;1;-0.60862327;-0.8478557;-1.2639847;0.15137605;0.30622607;0.16344504;0.34394878;0.18678522;0.36473545;-1;0.63691366;0.18210687;0.1809794;-0.342;-1.562;-1.374;0.338;1.028;0.338;2.516;0.338;2.602;-1
2022.10.24 06:00;0;-0.007840056;-0.01284234;-0.012969062;0.011959517;0.014230169;0.012067464;0.015211193;0.012742709;0.016526563;0;0.12885684;0.6772831;0.19386004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 09:00;0;-0.0025927536;-0.006597612;-0.0098124705;0.011855837;0.013522828;0.012036489;0.014377233;0.0126165105;0.015717842;0;0.022706583;0.90252054;0.074772894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 11:00;0;-0.0027788952;-0.0070770252;-0.009899512;0.011860931;0.013557585;0.012038011;0.014418212;0.012622712;0.01575758;0;0.022204533;0.9012635;0.07653198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 12:00;0;-0.3844256;-0.503691;-0.75586265;0.08996152;0.1819942;0.096663654;0.20676881;0.11249356;0.21669361;-1;0.62285674;0.1891315;0.1880118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 15:00;0;-0.0050081387;-0.009268783;-0.01122804;0.011893693;0.013781095;0.012047799;0.014681732;0.012662589;0.016013125;0;0.014928202;0.9292605;0.055811286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 17:00;0;-0.020883143;-0.021334583;-0.021815373;0.012254542;0.016242929;0.0121556055;0.017584244;0.01310181;0.0188278;0;0.20705466;0.67354274;0.11940259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 18:00;0;-0.032047875;-0.025131257;-0.03018513;0.0125172315;0.018035084;0.012234086;0.019697202;0.013421552;0.020876814;0;0.29914403;0.6386998;0.06215615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 20:00;0;-0.008204561;-0.012514868;-0.013102114;0.011944116;0.014125098;0.012062863;0.015087312;0.012723963;0.016406432;0;0.0060315463;0.9726438;0.021324666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 22:00;0;-0.009695597;-0.013918611;-0.013963111;0.011966335;0.0142766815;0.012069501;0.01526603;0.012751007;0.016579742;0;0.003940788;0.98713315;0.008926024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 23:00;0;-0.008986112;-0.013221805;-0.013535231;0.011952433;0.014181841;0.012065348;0.015154213;0.012734087;0.016471308;0;0.0025899562;0.98966014;0.0077498765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 01:00;0;-0.0016463548;-0.0037382469;-0.009606674;0.011832109;0.0133609455;0.0120294;0.014186373;0.012587629;0.015532758;0;0.0029487144;0.9907575;0.0062937383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 05:00;0;-0.017456196;-0.020311235;-0.019332988;0.012213972;0.015966147;0.012143485;0.017257916;0.013052428;0.018511347;0;0.082513735;0.90703225;0.010453979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 06:00;0;-0.024972871;-0.022677036;-0.024851806;0.012392249;0.017182413;0.012196747;0.0186919;0.013269425;0.019901933;0;0.16808163;0.8175901;0.0143282795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 07:00;0;-0.0008622259;-0.004467994;-0.00876376;0.011830761;0.013351753;0.012028998;0.014175536;0.012585989;0.015522248;0;0.0029145493;0.98191535;0.015170106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 09:00;0;-0.0026873425;-0.006160924;-0.009841312;0.011851641;0.013494207;0.012035236;0.014343488;0.012611404;0.015685119;0;0.002817001;0.9841719;0.013011094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 10:00;0;-0.0014034845;-0.00512675;-0.009002715;0.011833915;0.013373267;0.01202994;0.014200901;0.012589827;0.015546845;0;0.0024642574;0.9838552;0.013680537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 14:00;-1;-0.35053274;-0.45151132;-0.67730224;0.07829397;0.16007206;0.083909474;0.18298407;0.09900473;0.18945958;-1;0.6145536;0.19378634;0.1916601;-2.342;-1.31;-3.654;0.954;3.712;0.954;3.712;0.954;6.212;-1
2022.10.25 15:00;0;-0.006006025;-0.010596171;-0.011811104;0.011919467;0.013956934;0.0120554995;0.014889047;0.01269396;0.016214166;0;0.014606711;0.93159896;0.053794365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 16:00;0;-0.011438016;-0.016354777;-0.01502794;0.0120193055;0.014638069;0.012085327;0.015692107;0.012815483;0.016992925;0;0.035988025;0.9031575;0.06085454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 18:00;0;-0.28584814;-0.35366014;-0.5341128;0.062343847;0.12805739;0.06653514;0.1473436;0.0792633;0.15012997;-1;0.5652724;0.2230115;0.21171613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 20:00;0;-0.009811804;-0.01473761;-0.0140693635;0.011983088;0.01439098;0.012074507;0.015400788;0.0127714;0.016710421;0;0.014137835;0.9458062;0.040055957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 22:00;0;-0.009013254;-0.013499399;-0.013540123;0.011960266;0.014235283;0.012067689;0.01521722;0.012743621;0.01653241;0;0.0036489533;0.98439056;0.011960481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 05:00;0;-0.031801015;-0.024756065;-0.029822344;0.0125309415;0.018128615;0.012238181;0.019807477;0.013438239;0.02098375;0;0.19872043;0.78440416;0.016875409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 07:00;0;-0.010715336;-0.015439234;-0.014643479;0.0120345345;0.014741965;0.012089876;0.0158146;0.01283402;0.017111711;0;0.016970929;0.97255725;0.0104717715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 09:00;0;-0.003988236;-0.007730581;-0.010654189;0.011880586;0.013691673;0.012043883;0.014576303;0.012646635;0.015910886;0;0.0040873685;0.97942287;0.016489731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 13:00;1;-0.47082347;-0.6367346;-0.95268613;0.11905335;0.23627359;0.12823269;0.26450726;0.14537027;0.28354076;-1;0.63915545;0.18001488;0.1808296;-0.448;-0.264;-1.362;0.762;1.638;0.762;1.638;0.762;1.952;-1
2022.10.26 14:00;0;-0.0074090585;-0.012260648;-0.0126971975;0.011949869;0.014164344;0.012064582;0.015133584;0.012730965;0.016451303;0;0.03252597;0.8823795;0.0850945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 15:00;0;-0.0060248487;-0.010670664;-0.011844691;0.011921481;0.013970677;0.012056101;0.014905249;0.012696412;0.01622988;0;0.016837839;0.92538464;0.05777758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 16:00;0;-0.028924845;-0.024424147;-0.028060487;0.0124904085;0.017852088;0.012226072;0.01948145;0.013388904;0.02066759;0;0.3303749;0.5246616;0.1449635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 19:00;0;-0.027238082;-0.023661694;-0.026680745;0.012440003;0.017508207;0.012211014;0.019076012;0.013327551;0.020274421;0;0.26464084;0.6451912;0.09016802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 21:00;0;-0.010629054;-0.015295146;-0.014558896;0.011997314;0.01448803;0.0120787565;0.015515212;0.012788715;0.01682138;0;0.006407612;0.9803941;0.013198214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 01:00;0;-0.018141162;-0.020549623;-0.01984981;0.012233514;0.016099468;0.012149323;0.017415103;0.013076215;0.018663777;0;0.10503355;0.88351834;0.0114481645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 05:00;0;-0.003242053;-0.0070047956;-0.010255437;0.01188162;0.013698726;0.012044192;0.014584618;0.012647893;0.01591895;0;0.003779053;0.9847534;0.0114675565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 06:00;0;-0.03460434;-0.027416488;-0.033664495;0.012560672;0.018331446;0.012247064;0.020046616;0.013474427;0.021215651;0;0.24865492;0.7276227;0.023722371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 08:00;0;-0.0034773126;-0.0073037334;-0.010393187;0.011875927;0.013659891;0.012042492;0.014538832;0.012640964;0.01587455;0;0.0038505245;0.9807991;0.015350409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 09:00;0;-0.003103651;-0.0070697367;-0.010152448;0.011870941;0.013625877;0.012041002;0.014498727;0.012634896;0.01583566;0;0.0043582665;0.9759085;0.019733202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 11:00;0;-0.05579124;-0.05342764;-0.07224572;0.013127842;0.020849831;0.012889013;0.022918375;0.014088279;0.023763342;0;0.40470925;0.42201984;0.17327096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 12:00;0;-0.0040332563;-0.008546507;-0.010679439;0.011890641;0.013760274;0.012046888;0.0146571845;0.0126588745;0.01598932;0;0.010999431;0.94398993;0.04501058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 14:00;0;-0.0039127544;-0.008286763;-0.010582034;0.011882251;0.013703038;0.012044381;0.014589702;0.012648663;0.01592388;0;0.0046639475;0.9729191;0.022416925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 15:00;0;-0.004550826;-0.008887978;-0.010915529;0.011892573;0.013773453;0.012047464;0.014672721;0.012661225;0.016004387;0;0.0037253024;0.9780247;0.018249929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 16:00;0;-0.045575943;-0.03822854;-0.049785927;0.012703909;0.01930866;0.0122898575;0.021198753;0.013648774;0.022332923;0;0.35048118;0.58486134;0.06465745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 18:00;0;-0.023808572;-0.022465024;-0.024091208;0.012371137;0.017038379;0.012190439;0.018522084;0.013243727;0.019737257;0;0.2232644;0.7107528;0.06598279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 20:00;0;-0.012253236;-0.017112982;-0.015526488;0.012036691;0.014756677;0.012090521;0.015831947;0.012836644;0.01712853;0;0.010629261;0.96942186;0.019948838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 23:00;0;-0.010761701;-0.015580974;-0.014645126;0.012000815;0.014511917;0.012079802;0.015543373;0.012792977;0.01684869;0;0.0043058284;0.98606616;0.009628037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 01:00;0;-0.00039182603;-0.003887361;-0.008665651;0.0118428245;0.0134340525;0.012032602;0.014272567;0.012600672;0.015616342;0;0.0024020814;0.9882782;0.009319701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 03:00;0;-0.00021242723;-0.003649719;-0.008532833;0.011835592;0.013384709;0.012030441;0.01421439;0.012591869;0.015559927;0;0.0018816704;0.98986346;0.008254819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 04:00;0;-0.001535777;-0.004939653;-0.009337869;0.011852374;0.013499204;0.012035455;0.0143493805;0.012612296;0.015690833;0;0.0020537653;0.99161;0.006336216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 06:00;0;-0.016431544;-0.020085216;-0.018639551;0.01221654;0.015983667;0.012144252;0.017278573;0.013055555;0.018531378;0;0.06808047;0.92279935;0.00912015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 13:00;0;-0.3519214;-0.4520901;-0.676642;0.07706774;0.15873642;0.08257096;0.18183534;0.097976714;0.1871817;-1;0.61216;0.19635263;0.19148734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 16:00;0;-0.010907438;-0.017365463;-0.014782265;0.012044347;0.014808906;0.012092808;0.015893525;0.012845963;0.017188245;0;0.15370406;0.622489;0.22380698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 16:00;0;-0.010096118;-0.016317401;-0.014311049;0.012021624;0.01465388;0.012086019;0.015710749;0.012818304;0.017011;0;0.13551234;0.654816;0.20967163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
