time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.10.13 17:00;0;-0.39288628;-0.51884735;-0.86223954;0.12408946;0.22932035;0.12842664;0.2618925;0.16010435;0.28153434;-1;0.61916023;0.20236187;0.17847796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.13 21:00;1;-0.032162853;-0.049821105;-0.051102616;0.01120805;0.018069886;0.0124864075;0.018651778;0.013013229;0.020287529;0;0.37248874;0.37314862;0.25436264;0.124;-0.024;-4.862;0.252;1.646;0.914;1.646;0.914;5.408;-1
2022.10.14 01:00;0;0.0075341575;0.0093514845;0.011839107;0.0024427902;0.004349366;0.0034607053;0.0049804244;0.0033720266;0.004899321;0;0.06711293;0.8045697;0.12831736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 05:00;0;-0.13752736;-0.17354512;-0.25861573;0.029868282;0.050215505;0.03143118;0.054582156;0.03568162;0.058841944;-1;0.41692957;0.3971305;0.18593997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 06:00;0;0.009016771;0.0116651505;0.01404956;0.0023146663;0.004148811;0.0033287741;0.004780587;0.0032310989;0.004674388;0;0.0030055721;0.97411335;0.022881063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 08:00;0;0.010154907;0.013480552;0.015809998;0.0020983517;0.0038102064;0.0031060316;0.0044431966;0.0029931683;0.0042946283;0;0.00097269565;0.9826569;0.016370354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 10:00;0;-0.012697231;-0.023108646;-0.019688502;0.007728382;0.0126230605;0.008903348;0.0132244695;0.009185826;0.014178658;0;0.23995835;0.67344713;0.086594485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 13:00;0;-0.31622988;-0.41740918;-0.6857314;0.100804925;0.18615931;0.1049579;0.21128303;0.12969662;0.22774819;-1;0.566889;0.23370844;0.19940262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 17:00;0;-0.035360172;-0.053513523;-0.056414783;0.011608144;0.018696167;0.012898391;0.019275814;0.013453307;0.020989932;-1;0.38150764;0.37687555;0.24161683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.14 21:00;-1;-0.33210787;-0.43761533;-0.7264288;0.10828688;0.19931686;0.11207769;0.22722505;0.13931738;0.24433316;-1;0.6040152;0.21115014;0.18483467;-1.8921568;-2.6764705;-1.1;0.42352942;2.0215685;0.42352942;2.9607842;0.42352942;5.1215687;-1
2022.10.14 23:00;0;-0.05797372;-0.080991246;-0.09510919;0.0146119185;0.023398064;0.015991416;0.023960862;0.016757257;0.02626333;0;0.3677152;0.43381634;0.19846837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 05:00;0;0.010705952;0.014386833;0.016707376;0.0018839221;0.003474554;0.0028852317;0.0041087475;0.002757309;0.0039181784;0;0.0030273471;0.9696283;0.02734443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 08:00;0;0.011765968;0.016072802;0.01834222;0.0017077383;0.003198767;0.002703812;0.0038339477;0.0025635175;0.0036088694;0;0.0005428991;0.9862613;0.013195808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 09:00;0;-0.00060930476;-0.0037971213;-0.0009678602;0.00471731;0.007909739;0.0058028083;0.008528041;0.0058738478;0.008892447;0;0.040152892;0.92524153;0.034605514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 10:00;0;0.010676671;0.014305241;0.016607605;0.0020060781;0.0036657676;0.0030110162;0.0042992756;0.0028916728;0.004132634;0;0.0006152874;0.986347;0.013037736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 11:00;0;-0.01363663;-0.024623036;-0.02117379;0.007964954;0.012993373;0.009146949;0.013593456;0.009446039;0.014593981;0;0.20161535;0.71912265;0.07926203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 14:00;0;-0.0064463317;-0.013164848;-0.01008521;0.006230768;0.0102788005;0.007361235;0.01088861;0.0075385496;0.011549458;0;0.15224725;0.75081474;0.09693805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.17 17:00;1;-0.18352707;-0.23292178;-0.37612903;0.05036802;0.090273835;0.05287961;0.10043147;0.063198686;0.108697265;-1;0.45144036;0.34500194;0.20355766;-2.1207547;-1.7622641;-2.281132;0.3716981;2.845283;0.3716981;2.845283;0.3716981;3.0150943;-1
2022.10.17 23:00;0;-0.14855292;-0.18716277;-0.2883394;0.037720628;0.06533976;0.0393914;0.07215122;0.04626555;0.077862024;0;0.3984534;0.40461665;0.1969299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 02:00;0;0.010964457;0.014813602;0.017125033;0.0017797947;0.0033115614;0.0027780104;0.003946338;0.0026427768;0.0037353728;0;0.002978215;0.9679805;0.02904131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 05:00;0;-0.007519841;-0.014790684;-0.0115698725;0.0064005405;0.010544552;0.0075360527;0.011153409;0.007725289;0.011847511;0;0.21651629;0.6954093;0.08807441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 07:00;0;0.010856677;0.014607511;0.016911402;0.0019284356;0.0035442319;0.0029310659;0.004178174;0.0028062705;0.003996324;0;0.000708414;0.9859406;0.013350993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 09:00;0;-0.016918506;-0.029837944;-0.02620884;0.008766943;0.014248749;0.009972768;0.014844334;0.010328174;0.016001943;0;0.26481178;0.65017194;0.08501631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 12:00;0;0.007944468;0.009892382;0.012295201;0.0026639244;0.004695514;0.00368841;0.0053253323;0.0036152601;0.005287543;0;0.0021092892;0.97652006;0.021370683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 13:00;0;-0.010027841;-0.018871032;-0.015601456;0.007153374;0.011722984;0.008311256;0.012327619;0.008553356;0.013169179;0;0.14595833;0.7796612;0.074380465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 16:00;0;0.0074723996;0.009129383;0.011543326;0.0028249854;0.004947629;0.0038542561;0.0055765435;0.0037924163;0.0055703;0;0.0008647139;0.98386025;0.015275042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 19:00;0;-0.09368644;-0.11701848;-0.16432826;0.016957179;0.027022779;0.01837177;0.0276281;0.019332716;0.030347351;0;0.387494;0.46817303;0.14433295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 21:00;0;0.005589213;0.006096199;0.008578613;0.0033357758;0.005747184;0.0043802233;0.006373232;0.0043542515;0.0064670388;0;0.00073590415;0.98504305;0.014221075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.18 22:00;0;0.0056631304;0.0062190667;0.008695625;0.0033536972;0.0057752375;0.0043986784;0.006401185;0.004373964;0.0064985026;0;0.00047726824;0.9875558;0.011966971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 03:00;0;0.0070990436;0.008615196;0.011114106;0.002670859;0.0047063697;0.0036955494;0.0053361487;0.0036228877;0.005299717;0;0.0022498094;0.98672104;0.011029162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;0.0073859207;0.009006292;0.01144027;0.0027616387;0.004848471;0.0037890282;0.0054777395;0.0037227385;0.005459089;0;0.0044919234;0.96398556;0.031522512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 11:00;0;-0.42705303;-0.5683339;-0.9352147;0.13027115;0.24367127;0.13736328;0.27661803;0.1661333;0.29833975;-1;0.61647993;0.2058235;0.17769647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 16:00;0;-0.3776104;-0.4998179;-0.8275096;0.11950326;0.2209081;0.12386498;0.25195742;0.15412804;0.27101862;-1;0.61408025;0.2064301;0.17948963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 18:00;0;0.005030375;0.005200647;0.00771375;0.0033938102;0.0058380254;0.0044399826;0.0064637493;0.0044180863;0.0065689236;0;0.0050536464;0.9605962;0.034350146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;0.005051296;0.0052309707;0.0077306777;0.0034679426;0.005954068;0.0045163175;0.006579375;0.0044996254;0.0066990685;0;0.0007716049;0.98382115;0.01540721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.19 23:00;0;-0.26786932;-0.35203212;-0.58113647;0.087122336;0.15941721;0.09042186;0.18086182;0.11148539;0.1947083;-1;0.57995504;0.23477072;0.18527415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 02:00;0;0.006471265;0.0076183453;0.010155074;0.002800352;0.0049090683;0.0038288906;0.005538121;0.0037653204;0.005527053;0;0.0040511615;0.9819396;0.014009168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 04:00;0;0.011436958;0.015560009;0.017852172;0.001753781;0.0032708403;0.0027512237;0.0039057638;0.0026141629;0.0036897026;0;0.0005233532;0.98814696;0.01132969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 06:00;-1;-0.47661826;-0.6382821;-1.040911;0.14077786;0.26881334;0.15433562;0.3018874;0.17314774;0.327142;-1;0.61059445;0.21101223;0.17839335;-1.7979592;-3.1122448;0.86734694;0.19795918;2.0183673;0.19795918;3.9816327;1.189796;3.9816327;-1
2022.10.20 08:00;0;0.009519201;0.012453079;0.014807053;0.0022554956;0.004056189;0.0032678451;0.0046882983;0.0031660162;0.0045705084;0;0.0013763508;0.9814031;0.017220572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 09:00;0;-0.04427687;-0.06440751;-0.07089673;0.012713237;0.020426001;0.014036319;0.02099945;0.014668834;0.022930022;0;0.36747783;0.5063272;0.12619497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;0.009746697;0.0128038;0.015139438;0.0022364836;0.004026428;0.0032482669;0.004658643;0.0031451024;0.00453713;0;0.00072564784;0.9846854;0.01458896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 11:00;0;0.009984117;0.013191558;0.015522011;0.0021745563;0.003929492;0.003184501;0.0045620557;0.0030769873;0.0044284128;0;0.0005506805;0.9871421;0.012307192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 16:00;0;-0.042998943;-0.063080795;-0.068917766;0.012673859;0.02036436;0.01399577;0.020938031;0.014625521;0.022860888;0;0.3474845;0.5284012;0.12411433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 17:00;0;-0.0006956719;-0.003990434;-0.0012170672;0.004814665;0.008062132;0.005903056;0.008679885;0.005980931;0.009063363;0;0.033194356;0.91040045;0.05640527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 19:00;0;-0.19180733;-0.24453068;-0.3969868;0.05587747;0.10005599;0.05820437;0.11219016;0.07028361;0.1209719;-1;0.45684922;0.3508522;0.19229856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.20 23:00;0;-0.15154961;-0.19183145;-0.2961034;0.039944284;0.06920336;0.04149555;0.07685474;0.04910356;0.082727514;0;0.40146992;0.41833162;0.1801985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 02:00;0;0.01076429;0.014506832;0.016841806;0.0018611103;0.0034388453;0.002861742;0.004073167;0.0027322173;0.0038781296;0;0.0012590919;0.9807222;0.018018743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 04:00;0;0.010851514;0.014629543;0.016950063;0.0018943455;0.0034908708;0.0028959643;0.0041250065;0.0027687754;0.003936479;0;0.0006766383;0.98664784;0.012675577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 05:00;0;0.011363495;0.015441649;0.0177373;0.0018074047;0.0033547804;0.00280644;0.003989402;0.0026731454;0.0037838444;0;0.0004547732;0.9888902;0.010655008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 09:00;0;0.010505099;0.014037415;0.016351648;0.0020395536;0.0037181694;0.0030454881;0.0043514892;0.0029284935;0.004191404;0;0.0005816496;0.98653203;0.012886328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.21 11:00;1;-0.049884953;-0.071293786;-0.08016067;0.013519872;0.021688651;0.014866922;0.022257574;0.015556079;0.024346143;0;0.3915035;0.47107354;0.13742301;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 11:00;1;-0.041200034;-0.060491245;-0.06592038;0.012287544;0.019759651;0.013597977;0.020335488;0.0142006;0.022182679;0;0.37749836;0.47614467;0.14635706;3.812245;7.4387755;5.859184;4.92449;0.30408162;7.597959;0.30408162;10.220408;0.30408162;1
2022.10.21 16:00;0;-0.020500734;-0.035221387;-0.03200293;0.009499509;0.015395457;0.0107271;0.01598693;0.011133947;0.01728803;0;0.32679453;0.49486294;0.17834246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 03:00;1;-0.5244306;-0.70480466;-1.1458315;0.15097532;0.2919495;0.16919002;0.32592988;0.18183249;0.3542;-1;0.5817424;0.22491387;0.1933438;-0.342;-1.562;-1.374;0.338;1.028;0.338;2.516;0.338;2.602;-1
2022.10.24 06:00;0;-0.0046639442;-0.010223135;-0.007152483;0.005484227;0.009110218;0.006592512;0.009724217;0.0067174053;0.010238839;0;0.2948541;0.49880242;0.20634352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 09:00;0;0.009219397;0.011977173;0.014356703;0.0022477303;0.0040440317;0.0032598488;0.0046761855;0.003157474;0.004556874;0;0.017807715;0.9097015;0.07249073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 11:00;0;0.009636495;0.012632355;0.014980622;0.0022261925;0.0040103197;0.0032376722;0.0046425927;0.003133785;0.004519066;0;0.003964222;0.9606679;0.03536786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 12:00;0;-0.21810366;-0.28299057;-0.46326342;0.06649696;0.121479414;0.06983877;0.13613819;0.08458994;0.14731872;-1;0.5108613;0.27802747;0.21111125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 15:00;0;0.0077603273;0.00960356;0.012018569;0.0026945006;0.0047433767;0.0037198942;0.0053730235;0.003648892;0.0053412225;0;0.0040087774;0.9618072;0.034184083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 17:00;0;-0.020691901;-0.03568979;-0.03219447;0.009456563;0.015328232;0.010682878;0.015919948;0.01108671;0.017212635;0;0.32940584;0.5250463;0.14554787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 18:00;0;-0.034833077;-0.053211663;-0.055421907;0.011481003;0.018497149;0.012767471;0.01907751;0.013313459;0.020766724;0;0.33570915;0.54617494;0.11811594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 20:00;0;0.00637519;0.0073615834;0.009814277;0.0031543672;0.00546322;0.004193425;0.006090287;0.0041547157;0.00614856;0;0.0008801342;0.9853807;0.013739126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 22:00;0;0.0055832677;0.0060865805;0.008567072;0.003373284;0.0058058966;0.004418846;0.006431734;0.0043955073;0.006532887;0;0.0005907729;0.98824537;0.01116385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.24 23:00;0;0.0051850043;0.005446419;0.0079422295;0.0034939693;0.005994808;0.0045431172;0.0066199694;0.0045282543;0.006744761;0;0.00046067804;0.9896432;0.009896064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 01:00;0;0.012076709;0.016631447;0.018925965;0.0015512742;0.0029538516;0.0025426988;0.0035899095;0.0023914184;0.003334185;0;0.00042814208;0.9901737;0.00939813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 05:00;0;0.00086867064;-0.0013964772;0.0013891011;0.0042527737;0.007182589;0.005324469;0.007803494;0.005362889;0.008076912;0;0.014645603;0.96622735;0.019127097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 06:00;0;-0.0076559633;-0.015029542;-0.011824228;0.0065363385;0.010757118;0.007675885;0.011365214;0.007874657;0.0120859165;0;0.058277234;0.9107302;0.030992623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 07:00;0;0.011819746;0.016153894;0.018415615;0.001730144;0.0032338407;0.0027268846;0.0038688965;0.002588164;0.0036482066;0;0.00050831446;0.9874183;0.012073424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 09:00;0;0.010770854;0.01445879;0.016758315;0.001976313;0.0036191773;0.0029803682;0.004252851;0.002858933;0.0040803794;0;0.00056592736;0.9875773;0.011856828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 10:00;0;0.011036169;0.01487758;0.017163642;0.0019466765;0.0035727862;0.0029498506;0.0042066276;0.002826335;0.00402835;0;0.0004658166;0.98779;0.011744158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 14:00;-1;-0.21012563;-0.2711389;-0.4441691;0.0632637;0.11520232;0.06642465;0.12897202;0.08029844;0.13955729;-1;0.5057795;0.29093802;0.20328243;-2.342;-1.31;-3.654;0.954;3.712;0.954;3.712;0.954;6.212;-1
2022.10.25 15:00;0;0.00638048;0.0073744357;0.009837568;0.003040323;0.0052847024;0.004075993;0.00591241;0.004029274;0.0059483442;0;0.0020005873;0.9751457;0.022853756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 16:00;0;-0.00046527013;-0.003614977;-0.00084567815;0.0047150822;0.0079062525;0.0058005136;0.008524565;0.0058713965;0.008888535;0;0.02463898;0.9260866;0.0492744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 18:00;0;-0.23063573;-0.30093482;-0.4948515;0.07317934;0.13377744;0.076487124;0.15065157;0.09332259;0.16270582;-1;0.51256377;0.274897;0.21253924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 20:00;0;0.004901599;0.0049975663;0.007516913;0.0034579039;0.005938353;0.0045059808;0.0065637175;0.0044885837;0.006681444;0;0.0016532342;0.9775599;0.020786846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.25 22:00;0;0.0049672835;0.005096689;0.0076044723;0.0034930082;0.005993305;0.004542128;0.006618472;0.0045271963;0.0067430735;0;0.00070671045;0.98574686;0.0135464985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 05:00;0;-0.010379609;-0.019356601;-0.015996136;0.007270787;0.011906773;0.008432157;0.01251075;0.008682502;0.013375308;0;0.112085246;0.8464498;0.041464895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 07:00;0;0.0064765103;0.007578075;0.01007925;0.002905529;0.0050737057;0.003937193;0.0057021677;0.0038810093;0.005711701;0;0.0020503062;0.98591596;0.012033735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 09:00;0;0.009799708;0.012901045;0.015240893;0.002199687;0.0039688293;0.0032103788;0.0046012513;0.003104629;0.0044725314;0;0.0006603903;0.987303;0.012036567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 13:00;1;-0.3094445;-0.4095271;-0.6716208;0.097844064;0.18079275;0.102041624;0.20490584;0.12585865;0.22103286;-1;0.5694788;0.23734525;0.1931759;-0.448;-0.264;-1.362;0.762;1.638;0.762;1.638;0.762;1.952;-1
2022.10.26 14:00;0;0.0043390132;0.0040964484;0.0066510513;0.003541179;0.0060687065;0.0045917304;0.0066936035;0.004580181;0.006827643;0;0.0079568215;0.9565868;0.035456408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 15:00;0;0.0068658777;0.008151241;0.010590136;0.002941885;0.005130615;0.0039746296;0.005758874;0.0039209984;0.005775528;0;0.0016398029;0.9797507;0.018609501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 16:00;0;-0.029533895;-0.046347294;-0.04676439;0.0106951995;0.017267108;0.011958319;0.017851874;0.012449128;0.019387174;0;0.30429608;0.58946884;0.10623517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 19:00;0;-0.022581205;-0.037804615;-0.035380263;0.009735426;0.015764745;0.010970027;0.016354896;0.01139344;0.017702203;0;0.26501474;0.6495745;0.08541074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.26 21:00;0;0.004895922;0.0049788207;0.007486619;0.003503412;0.00600959;0.004552841;0.0066346973;0.0045386404;0.0067613386;0;0.0008190103;0.9863067;0.01287429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 01:00;0;0.004426386;0.0043647513;0.00701382;0.0032255575;0.0055746567;0.0042667305;0.006201323;0.0042330194;0.0062735397;0;0.0057130456;0.97944677;0.014840201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 05:00;0;0.010644097;0.014286928;0.016609877;0.0019266196;0.0035413895;0.0029291958;0.0041753426;0.0028042737;0.003993137;0;0.00049643463;0.9896835;0.009820103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 06:00;0;-0.004686758;-0.010289542;-0.007233478;0.0058305813;0.009652376;0.0069491584;0.010264432;0.007098371;0.010846896;0;0.05537162;0.91693646;0.027691882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 08:00;0;0.010167312;0.013499647;0.015827894;0.0020986125;0.0038106162;0.0031063017;0.0044436045;0.0029934552;0.0042950865;0;0.00060567586;0.9880949;0.011299393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 09:00;0;0.008878108;0.011415511;0.013789475;0.0024048183;0.004289929;0.0034216046;0.0049211998;0.0033302605;0.004832659;0;0.00085773424;0.9876731;0.011469168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 11:00;0;-0.056975197;-0.0800311;-0.09222498;0.014529511;0.023269068;0.01590656;0.023832329;0.016666615;0.026118655;0;0.3799125;0.4935018;0.1265857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 12:00;0;0.007871527;0.009779982;0.012181759;0.0026747957;0.004712533;0.0036996044;0.00534229;0.0036272183;0.0053066295;0;0.0010379821;0.9835861;0.015376009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 14:00;0;0.008975107;0.011559129;0.01391267;0.0024653552;0.004384689;0.00348394;0.005015619;0.0033968464;0.004938936;0;0.0005284846;0.9861936;0.013277971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 15:00;0;0.007902671;0.009821236;0.012210913;0.0027120141;0.004770791;0.0037379283;0.005400339;0.0036681555;0.005371969;0;0.0005328;0.9875097;0.011957497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 16:00;0;-0.05612923;-0.078886636;-0.09114546;0.014411714;0.023084678;0.015785264;0.023648597;0.016537046;0.025911853;0;0.37084782;0.5006576;0.12849453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 18:00;0;-0.03561927;-0.053894915;-0.056818422;0.01164148;0.018748349;0.012932717;0.019327808;0.013489973;0.021048456;0;0.32393807;0.5637635;0.11229846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 20:00;0;0.003926363;0.0034171045;0.005963519;0.0037395814;0.006379273;0.004796028;0.007003056;0.0047984105;0.007175956;0;0.0011194272;0.98515195;0.013728681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.27 23:00;0;0.004645925;0.0045747384;0.007083066;0.0036085416;0.006174151;0.0046610944;0.0067986697;0.0046542753;0.0069459025;0;0.00044500566;0.9891732;0.01038185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 01:00;0;0.011605617;0.01586841;0.018174306;0.0017177276;0.0032144058;0.0027140994;0.0038495306;0.0025745071;0.003626408;0;0.00040115518;0.989179;0.010419821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 03:00;0;0.011911143;0.016333908;0.018612698;0.0016918015;0.0031738225;0.002687402;0.0038090944;0.00254599;0.0035808943;0;0.00039670354;0.98891187;0.010691416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 04:00;0;0.011351559;0.015433259;0.017730236;0.0017738193;0.003302209;0.0027718581;0.003937019;0.0026362054;0.0037248842;0;0.00039182167;0.98956245;0.010045727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 06:00;0;-0.0034377314;-0.008294262;-0.0053030327;0.0054957103;0.009128192;0.006604336;0.009742126;0.006730036;0.010258999;0;0.02115104;0.9601212;0.018727735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 13:00;0;-0.24974748;-0.32776663;-0.5361591;0.07950991;0.14597565;0.083128735;0.16463147;0.101697475;0.17779933;-1;0.52556396;0.26114938;0.21328665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.10.28 16:00;0;-0.008352574;-0.016212635;-0.013064392;0.006707141;0.011024483;0.007851764;0.011631619;0.008062529;0.012385776;0;0.295932;0.478284;0.22578393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
