time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2019.05.16 10:00;0;0.010004375;0.0132160485;0.015534833;0.0020650402;0.0037580635;0.003071731;0.004391242;0.0029565282;0.0042361487;0;0.00045506353;0.9894912;0.010053715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 11:00;0;-0.013231859;-0.024004057;-0.020593792;0.007695374;0.012571393;0.00886936;0.013172988;0.00914952;0.014120709;0;0.16686091;0.7781363;0.055002842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 14:00;0;-0.052038483;-0.07456782;-0.08379796;0.013932628;0.022334749;0.015291941;0.022901356;0.016010083;0.025070772;0;0.36544707;0.4971172;0.13743573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;0.0045823716;0.0044731647;0.0069965795;0.0033955323;0.0058407225;0.0044417568;0.006466437;0.0044199806;0.0065719467;0;0.01109772;0.93107325;0.057829052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 16:00;0;0.005811576;0.006451376;0.008923329;0.0031403732;0.0054413136;0.004179015;0.006068459;0.004139321;0.0061239917;0;0.0030019132;0.9670391;0.029958967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 19:00;0;-0.2883227;-0.37875277;-0.6270495;0.093591146;0.17162222;0.09704672;0.19503693;0.11999416;0.2098856;-1;0.5695596;0.23231801;0.19812238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 21:00;0;0.003810715;0.0032246262;0.0057690665;0.003679894;0.0062858425;0.0047345674;0.006909961;0.0047327597;0.007071169;0;0.0040093907;0.963595;0.032395624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.16 23:00;0;-0.005129516;-0.011127979;-0.008172013;0.0059067262;0.009771569;0.0070275655;0.010383196;0.007182127;0.010980576;0;0.049258713;0.904402;0.04633925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 04:00;0;0.011642989;0.015890166;0.018170416;0.0015872195;0.0030101165;0.0025797114;0.0036459733;0.0024309568;0.0033972897;0;0.00046236778;0.98825794;0.0112796845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 05:00;0;0.011152748;0.01509358;0.017388336;0.0017194226;0.0032170601;0.0027158447;0.0038521755;0.0025763717;0.0036293846;0;0.00045854307;0.9894057;0.0101357885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 07:00;0;0.006202396;0.007126279;0.009634353;0.0029323716;0.0051157232;0.003964834;0.0057440363;0.003910534;0.0057588257;0;0.0029162222;0.9845143;0.012569518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 10:00;0;-0.011160068;-0.020686045;-0.01735983;0.0072526364;0.011878362;0.008413467;0.01248244;0.008662538;0.013343442;0;0.18963271;0.7439574;0.066409886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 11:00;0;0.008617375;0.01097241;0.013338231;0.002436785;0.004339967;0.0034545213;0.004971059;0.0033654217;0.0048887786;0;0.0010984452;0.9819416;0.016960023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 14:00;0;-0.031830773;-0.04922126;-0.050629005;0.010925491;0.01762759;0.012195453;0.018211067;0.012702433;0.019791473;0;0.32033247;0.5599899;0.11967761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 15:00;0;0.0063532405;0.0073171034;0.009765185;0.003041028;0.005285805;0.0040767184;0.005913509;0.004030049;0.005949581;0;0.0016852051;0.9781943;0.020120453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 18:00;0;-0.33309618;-0.43891382;-0.7280101;0.107824564;0.19820654;0.111497775;0.22607566;0.1386342;0.24297652;-1;0.59778684;0.21467797;0.18753512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 20:00;0;0.0029670931;0.0018718466;0.0044547543;0.0038417531;0.006539205;0.004901236;0.0071624164;0.004910793;0.0073553286;0;0.025535773;0.888498;0.0859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 21:00;0;-0.21997592;-0.2843661;-0.4687954;0.068711445;0.12445798;0.071435675;0.14041732;0.087221146;0.15129317;-1;0.51680654;0.28063655;0.20255692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.17 23:00;0;-0.0025501996;-0.0069996417;-0.0041696504;0.0053341147;0.008875243;0.0064379396;0.009490082;0.006552291;0.009975303;0;0.018102573;0.95394945;0.027947927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 02:00;0;0.0031739622;0.0023268685;0.0050313324;0.0035713594;0.006115949;0.004622807;0.0067406762;0.004613377;0.006880626;0;0.014905085;0.963019;0.022075932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 04:00;0;0.012077924;0.016594142;0.018856876;0.0014377069;0.0027760826;0.0024257582;0.0034127776;0.0022665039;0.0031348076;0;0.0004979472;0.9881831;0.011318958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 05:00;0;0.011805367;0.016145878;0.018414058;0.0015240684;0.002911266;0.0025146864;0.0035474766;0.002361495;0.0032864232;0;0.00050433987;0.9884983;0.010997317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 07:00;0;0.004610922;0.00457076;0.0071545094;0.0033442946;0.005760519;0.0043889964;0.0063865203;0.0043636225;0.006481994;0;0.0048961244;0.9802602;0.014843739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 10:00;0;-0.0098428875;-0.018589526;-0.0153347105;0.00696282;0.0114247035;0.008115039;0.012030408;0.008343759;0.012834644;0;0.10628345;0.8466654;0.0470512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 11:00;0;0.009852704;0.0129664615;0.01528842;0.0021192003;0.0038428437;0.0031275004;0.0044757165;0.0030161012;0.004331231;0;0.000705901;0.98539746;0.013896603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 13:00;0;-0.2818235;-0.3722265;-0.6109111;0.088142745;0.1621334;0.09192145;0.18346566;0.11300452;0.1978941;-1;0.5603177;0.2457199;0.1939624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 16:00;0;-0.028156767;-0.045107167;-0.044496756;0.010446979;0.01687856;0.011702724;0.01746472;0.012176101;0.018951401;0;0.32828173;0.52963454;0.1420837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 17:00;0;0.0048624612;0.00491789;0.0074309483;0.00337247;0.0058046225;0.004418008;0.0064304657;0.004394613;0.0065314583;0;0.002258;0.9755045;0.022237549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 19:00;0;-0.01154824;-0.02136065;-0.018075354;0.007308108;0.011965193;0.0084705865;0.01256896;0.008723552;0.013440827;0;0.11016202;0.83189833;0.05793966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 20:00;0;0.0051543675;0.0053845346;0.007877886;0.0034180554;0.0058759786;0.0044649485;0.0065015648;0.0044447538;0.006611487;0;0.00063381944;0.9878655;0.011500682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 21:00;0;0.0057747774;0.0063781664;0.008837491;0.0032950807;0.0056834836;0.0043383194;0.0063097607;0.0043094903;0.006395595;0;0.00045960318;0.9883691;0.011171218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.20 23:00;0;0.0007244982;-0.0017458573;0.00093688816;0.004536451;0.007626636;0.0056165745;0.008245951;0.0056749145;0.008574933;0;0.0013389015;0.98921573;0.0094453795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 02:00;0;0.012200896;0.016823791;0.019103952;0.0013670251;0.0026654396;0.0023529753;0.0033025313;0.002188757;0.0030107182;0;0.0004061972;0.98946416;0.010129686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 03:00;0;0.0122070275;0.016819902;0.019090898;0.0013814196;0.002687972;0.0023677982;0.0033249836;0.0022045914;0.0030359905;0;0.00040982943;0.9891628;0.010427349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 05:00;0;0.004415732;0.0042813867;0.0068913475;0.0033224644;0.0057263467;0.004366517;0.006352471;0.0043396093;0.006443668;0;0.002809224;0.9867513;0.0104394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 06:00;0;0.011984851;0.016427971;0.0186847;0.0014935452;0.0028634854;0.0024832543;0.0034998674;0.0023279209;0.0032328349;0;0.00041529344;0.9884213;0.011163384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 09:00;0;0.011131953;0.015032858;0.017314017;0.001763422;0.0032859314;0.0027611498;0.003920799;0.002624767;0.0037066285;0;0.00044850697;0.98807794;0.011473476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 10:00;0;-0.008414052;-0.016302608;-0.01311031;0.006580564;0.010826347;0.007721426;0.011434196;0.007923303;0.012163559;0;0.09877744;0.8556979;0.045524757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 11:00;0;0.00018913299;-0.002552338;0.00020775199;0.004412978;0.0074333604;0.005489433;0.008053366;0.0055391015;0.008358164;0;0.013231496;0.9598224;0.026946135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 14:00;0;0.008221213;0.010318972;0.012693085;0.0025774445;0.0045601465;0.0035993606;0.005190449;0.0035201386;0.0051357206;0;0.0005545918;0.9870455;0.01239988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 17:00;-1;-0.31746346;-0.41917828;-0.693332;0.10179792;0.18746644;0.10566025;0.21318637;0.13086821;0.22949897;-1;0.5923289;0.21995057;0.18772057;-0.4631579;-0.078947365;-1.0473684;0.67368424;0.5631579;0.67368424;0.75789475;0.7263158;1.8157895;0
2019.05.21 19:00;0;0.0026244186;0.0013163313;0.00392469;0.003922346;0.00666536;0.0049842233;0.007288119;0.00499944;0.007496817;0;0.0089601595;0.9494162;0.04162359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.21 21:00;0;0.00479785;0.00480815;0.007314272;0.003494543;0.0059957057;0.0045437086;0.0066208653;0.0045288857;0.0067457687;0;0.00065239536;0.9864899;0.012857655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 01:00;0;0.008263361;0.010504618;0.012963712;0.0022692773;0.0040777624;0.0032820366;0.0047097933;0.0031811744;0.004594704;0;0.0010339277;0.9897636;0.009202466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 02:00;0;0.011917818;0.016369447;0.018660799;0.0014329646;0.002768658;0.0024208743;0.003405381;0.0022612866;0.0031264815;0;0.00039886762;0.98970544;0.009895699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 04:00;0;0.0033518858;0.002586469;0.0052567422;0.0035698032;0.0061135143;0.004621205;0.006738249;0.0046116672;0.0068778954;0;0.004731901;0.9834554;0.011812713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 06:00;0;0.0029609352;0.0019408464;0.004613027;0.0037000477;0.00631739;0.00475532;0.006941395;0.004754927;0.007106552;0;0.0042143506;0.98378074;0.01200488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 08:00;0;0.011335138;0.0153630525;0.017639324;0.0017157588;0.0032113232;0.002712071;0.003846459;0.002572341;0.003622951;0;0.00044076968;0.98849505;0.01106416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;0.010709431;0.014349915;0.01664646;0.0018779505;0.0034652073;0.0028790832;0.0040994342;0.0027507413;0.0039076954;0;0.00045010477;0.9881764;0.011373434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 10:00;0;0.010730643;0.014385812;0.016682476;0.0018719025;0.0034557413;0.0028728545;0.004090002;0.0027440898;0.0038970783;0;0.00043115483;0.98854303;0.01102577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 13:00;0;-0.0009942502;-0.0044710487;-0.001676932;0.0047847107;0.008015245;0.0058722114;0.008633167;0.005947984;0.009010775;0;0.010290323;0.9668695;0.02284014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 14:00;0;0.008371685;0.0105665475;0.012934759;0.002535739;0.0044948626;0.0035564154;0.0051253997;0.0034742653;0.005062502;0;0.0005123247;0.9875218;0.0119657945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 16:00;0;-0.06720149;-0.090411335;-0.112489514;0.0151631925;0.024260987;0.01655907;0.024820693;0.01736362;0.027231138;0;0.36990455;0.4981599;0.13193555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 18:00;0;-0.0462405;-0.067524604;-0.07427947;0.013148045;0.02110662;0.014484047;0.021677628;0.015147095;0.023693368;0;0.33021683;0.55600446;0.113778666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 20:00;0;0.0059650876;0.0066849887;0.009136647;0.0032151798;0.0055584125;0.0042560445;0.0061851367;0.004221605;0.006255321;0;0.00049977034;0.9871696;0.012330608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 22:00;0;0.0051197074;0.00532303;0.0078055337;0.0034502037;0.0059263;0.0044980515;0.006551707;0.004480114;0.006667927;0;0.00042936928;0.98878586;0.0107847685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.22 23:00;0;0.004547771;0.0043973923;0.0068982393;0.0036146538;0.006183721;0.0046673883;0.0068082046;0.0046609994;0.006956635;0;0.00040371643;0.98977405;0.009822306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 02:00;0;0.011581492;0.01582478;0.018121712;0.0015181992;0.0029020794;0.0025086422;0.0035383236;0.0023550391;0.003276119;0;0.00039360367;0.9897683;0.009838113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;0.011546779;0.015740007;0.018023118;0.0015673898;0.0029790774;0.002559295;0.003615046;0.0024091452;0.0033624768;0;0.000395829;0.98960376;0.010000344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 04:00;0;0.0115119405;0.015684083;0.017964602;0.0015827287;0.0030030888;0.0025750883;0.0036389697;0.002426017;0.003389407;0;0.00039727398;0.9891739;0.010428814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 07:00;0;0.0025077723;0.00120496;0.0038854852;0.0038398374;0.006536206;0.0048992634;0.0071594287;0.0049086865;0.0073519647;0;0.0027540908;0.98708236;0.010163486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 11:00;0;0.0077418424;0.009564616;0.011963859;0.00265426;0.0046803877;0.0036784578;0.0053102598;0.00360463;0.005270576;0;0.0007435882;0.9861326;0.013123836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 12:00;0;-0.0026333407;-0.007079892;-0.004195124;0.005160231;0.008603057;0.00625889;0.009218873;0.006361031;0.009670036;0;0.024160672;0.9389263;0.036913037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 19:00;1;-0.22561185;-0.29279634;-0.48282176;0.071199365;0.12942976;0.0741369;0.1460036;0.09056032;0.15741539;-1;0.5147082;0.27241957;0.2128722;-0.9111111;-1.3611112;-0.65555555;0.6;1.4277778;0.6;1.7944444;0.6;2.7555556;-1
2019.05.23 21:00;0;0.001876127;0.00011368096;0.0027472451;0.00414606;0.007015545;0.005214584;0.00763705;0.0052455105;0.007889565;0;0.0077914544;0.95331526;0.038893253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.23 23:00;0;0.0026981123;0.0014302656;0.0040190294;0.0040143775;0.006809419;0.005078989;0.0074316617;0.0051006684;0.0076583847;0;0.001061236;0.9842552;0.014683601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 02:00;0;0.0024881177;0.0012267083;0.003950648;0.0037130397;0.0063377265;0.0047686975;0.0069616586;0.004769217;0.00712936;0;0.006885525;0.9783627;0.014751802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 03:00;0;0.011186477;0.015170455;0.017477684;0.0016606916;0.0031251255;0.0026553683;0.0037605707;0.0025117714;0.0035262778;0;0.00041238725;0.99009866;0.009488916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 06:00;0;-0.0040824823;-0.009346351;-0.0063349158;0.0055662068;0.009238543;0.006676928;0.009852082;0.006807577;0.010382762;0;0.06442469;0.90612614;0.029449096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 07:00;0;0.0013529398;-0.0006464496;0.002091378;0.0041076494;0.0069554206;0.0051750317;0.00757714;0.005203261;0.007822132;0;0.016946135;0.961504;0.021549908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 08:00;0;0.010565255;0.014131464;0.01643867;0.0018931888;0.0034890585;0.0028947722;0.0041231997;0.0027675014;0.0039344467;0;0.00045701262;0.989091;0.010452019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 10:00;0;-0.005159743;-0.011105016;-0.008076049;0.0057785967;0.009571003;0.0068956288;0.010183349;0.0070411917;0.010755632;0;0.06126288;0.90061796;0.038119093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 14:00;0;-0.04146364;-0.061318845;-0.06646112;0.0123961475;0.019929651;0.013709808;0.020504877;0.014320057;0.022373341;0;0.3532511;0.5062474;0.1405015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 16:00;0;0.0037820078;0.0031791925;0.0057331473;0.003638953;0.0062217563;0.004692409;0.006846104;0.0046877265;0.0069992933;0;0.004560404;0.9670687;0.028370911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 17:00;0;-0.041684777;-0.06164213;-0.06684495;0.01245643;0.020024013;0.01377188;0.020598901;0.014386363;0.022479173;0;0.33730012;0.5472108;0.11548908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 21:00;0;-0.0046288744;-0.010323696;-0.0073891953;0.005788455;0.009586435;0.00690578;0.010198727;0.007052036;0.01077294;0;0.02340094;0.94677913;0.02981994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.24 22:00;0;0.004655365;0.004577704;0.0070750117;0.0035473928;0.0060784332;0.0045981286;0.0067032967;0.004587017;0.006838551;0;0.00047106692;0.98854256;0.010986357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 02:00;0;0.00294251;0.001956664;0.0046697557;0.0035673054;0.0061096027;0.0046186326;0.0067343544;0.004608918;0.006873509;0;0.0077007613;0.97638136;0.015917895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 04:00;0;-0.0033479482;-0.008149534;-0.0051534176;0.005207604;0.0086772125;0.00630767;0.009292761;0.0064131385;0.009753203;0;0.025287207;0.9542146;0.02049822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 05:00;0;-0.009585533;-0.018128552;-0.014837496;0.0068323947;0.011220545;0.007980738;0.011826981;0.0082003;0.012605671;0;0.110237405;0.85089535;0.03886726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 08:00;0;0.01146258;0.015570179;0.017842077;0.0016516633;0.0031109918;0.00264607;0.0037464872;0.0025018398;0.0035104249;0;0.0004611236;0.988118;0.011420932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 11:00;0;0.00996561;0.0131429285;0.015460342;0.0020845924;0.0037886687;0.0030918643;0.004421735;0.0029780325;0.0042704716;0;0.00050460297;0.98818284;0.01131254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 12:00;0;0.010013204;0.01321952;0.015535831;0.0021023434;0.0038164556;0.0031101424;0.0044494234;0.0029975586;0.0043016355;0;0.000443476;0.98843235;0.011124202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 14:00;0;0.009182911;0.01187145;0.0142079815;0.002357645;0.004216086;0.0033730306;0.0048476215;0.0032783728;0.004749842;0;0.00042412034;0.98866934;0.0109065985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 15:00;0;0.008752774;0.011176638;0.013528913;0.0024711592;0.004393773;0.0034899171;0.0050246734;0.0034032315;0.0049491264;0;0.00043033672;0.98841244;0.011157195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 16:00;0;0.00012828782;-0.002691038;3.325194e-05;0.0045472533;0.007643545;0.0056276983;0.008262798;0.0056867963;0.008593896;0;0.005945385;0.97705644;0.016998168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.27 17:00;0;0.007473003;0.009113267;0.011511624;0.0027964367;0.0049029402;0.0038248599;0.005532015;0.0037610158;0.0055201817;0;0.0004631086;0.98802674;0.011510109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 01:00;0;0.0076460876;0.009519018;0.012009494;0.0023743622;0.0042422544;0.0033902433;0.0048736967;0.0032967608;0.00477919;0;0.0011725725;0.9895308;0.009296576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 04:00;0;-0.0017287359;-0.0055545196;-0.0026381016;0.0047459304;0.007954542;0.005832279;0.008572681;0.0059053283;0.0089426935;0;0.020137373;0.95893323;0.020929432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 05:00;0;-0.034153216;-0.05269758;-0.05405893;0.011301919;0.018216822;0.012583066;0.018798187;0.013116479;0.020452324;0;0.2833487;0.6416362;0.07501508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 07:00;0;0.011396293;0.015469164;0.017746761;0.0016697068;0.0031392388;0.0026646517;0.0037746318;0.0025216881;0.0035421047;0;0.0005043182;0.987571;0.01192465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 08:00;0;-0.008207612;-0.015960708;-0.012769848;0.0064998446;0.010699995;0.0076383073;0.011308296;0.0078345165;0.012021849;0;0.094599314;0.8652239;0.040176757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 11:00;0;0.009483311;0.0123685;0.014703289;0.0021929257;0.0039582457;0.0032034162;0.004590705;0.0030971933;0.0044606607;0;0.0005157692;0.9879639;0.011520275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 12:00;0;-0.0072213784;-0.014425114;-0.011323459;0.006259882;0.010324374;0.0073912144;0.010934021;0.007570574;0.011600573;0;0.051814314;0.9097658;0.038419966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 15:00;0;0.005006958;0.0051476285;0.0076543465;0.0033257203;0.005731445;0.00436987;0.0063575488;0.004343191;0.0064493865;0;0.001305753;0.983401;0.015293282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 16:00;0;-0.24498859;-0.32071048;-0.52861685;0.07841337;0.14327285;0.08166781;0.16191152;0.10009435;0.17456275;-1;0.52210885;0.26115847;0.21673271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 18:00;0;-0.23585068;-0.30812532;-0.5075306;0.07516242;0.13692942;0.07822491;0.1546843;0.095766276;0.16671766;-1;0.5102617;0.27139968;0.2183386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 19:00;0;0.0018389747;5.4441392e-05;0.0026951954;0.0041171955;0.0069703627;0.005184862;0.007592028;0.005213761;0.007838892;0;0.010905162;0.94603676;0.043058153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.28 21:00;0;0.004588332;0.0044730976;0.006983392;0.003543647;0.0060725715;0.004594272;0.0066974536;0.004582897;0.0068319757;0;0.0007020029;0.98625064;0.01304735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 01:00;0;0.0118867345;0.01632803;0.018624179;0.0014534611;0.0028007422;0.00244198;0.0034373496;0.002283832;0.003162466;0;0.00043994052;0.98893166;0.010628342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;-0.010747526;-0.019969605;-0.016612314;0.007152945;0.011722311;0.008310813;0.012326948;0.008552884;0.013168426;0;0.1180901;0.84132147;0.040588345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 04:00;0;0.0116648115;0.015923254;0.018198274;0.0015641674;0.0029740334;0.0025559757;0.0036100186;0.0024056006;0.00335682;0;0.00047146232;0.9885833;0.010945161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 06:00;0;8.198619e-05;-0.0026750788;0.00013265759;0.004365066;0.007358361;0.0054400973;0.007978637;0.0054864017;0.00827405;0;0.009824283;0.9723288;0.017846989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 12:00;0;-0.08977127;-0.11242199;-0.15560311;0.016701253;0.02666856;0.01814283;0.027219638;0.019055385;0.029931344;0;0.39450914;0.45334044;0.15215039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.05.29 14:00;0;0.006590303;0.007703714;0.010147378;0.0029255534;0.0051050503;0.0039578127;0.0057334006;0.0039030332;0.0057468563;0;0.0013192378;0.98016584;0.01851496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
